episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
51, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 9.071979, 0.0, 19.621033, 34.30776, 0.49000004, 27.209328
51, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 7.168447, 0.0, 12.018531, 34.6232, 0.49000004, 28.135195
51, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 7.19013, 0.0, 7.1124353, 34.89803, 0.49000004, 28.757284
51, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 6.2504516, 0.0, 3.4514163, 35.186428, 0.49000004, 29.143652
51, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 4.89205, 0.0, 6.2688203, 35.42097, 0.49000004, 29.534573
51, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 4.269177, 0.0, 8.213361, 35.58865, 0.49000004, 30.035263
51, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 3.1066291, 0.0, 4.720347, 35.743595, 0.49000004, 30.412868
51, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 1.5789889, 0.0, 3.052653, 35.85681, 0.49000004, 30.631754
51, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.3329372, 0.0, 5.265581, 35.94133, 0.49000004, 30.904478
51, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.1492312, 0.0, 7.262639, 36.013756, 0.49000004, 31.301182
51, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 1.0016677, 0.0, 9.071062, 36.07668, 0.49000004, 31.81007
51, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.8787662, 0.0, 10.710187, 36.131767, 0.49000004, 32.420612
51, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.025929093, 0.0, 6.609416, 36.17725, 0.49000004, 32.89601
51, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.022521734, 0.0, 8.476028, 36.22518, 0.49000004, 33.365612
51, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.54049593, 0.0, 5.277312, 36.263485, 0.49000004, 33.73956
51, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.65865487, 0.0, 3.1397185, 36.28698, 0.49000004, 33.968937
51, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.47889128, 0.0, -0.17797038, 36.3143, 0.49000004, 34.025555
51, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.5377141, 0.0, -2.607951, 36.35759, 0.49000004, 33.921444
51, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.44888088, 0.0, -4.848915, 36.411808, 0.49000004, 33.678677
51, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 1.0046785, 0.0, -6.8091464, 36.472374, 0.49000004, 33.31
51, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 1.6758602, 0.0, -8.527782, 36.524666, 0.49000004, 32.826706
51, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 2.4297843, 0.0, -10.017956, 36.552982, 0.49000004, 32.2405
51, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 3.237782, 0.0, -11.294556, 36.54335, 0.49000004, 31.56377
51, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 4.075219, 0.0, -12.373663, 36.483532, 0.49000004, 30.809477
51, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 2.2516685, 0.0, -14.026511, 36.36788, 0.49000004, 29.988874
51, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.49490404, 0.0, -15.339808, 36.21424, 0.49000004, 29.103777
51, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.1776164, 0.0, -16.358587, 36.043472, 0.49000004, 28.155579
51, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -2.356471, 0.0, -11.5157175, 35.89314, 0.49000004, 27.373953
51, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.81643164, 0.0, -13.085439, 35.76031, 0.49000004, 26.625834
51, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.2985773, 0.0, -8.746341, 35.654575, 0.49000004, 26.024635
51, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.34350058, 0.0, -4.783628, 35.592014, 0.49000004, 25.664883
51, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.26362666, 0.0, -1.1998018, 35.559593, 0.49000004, 25.52544
51, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.04953724, 0.0, 1.5787379, 35.553276, 0.49000004, 25.569864
51, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.35296026, 0.0, 3.8945475, 35.55328, 0.49000004, 25.758902
51, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.2325829, 0.0, 6.020033, 35.565163, 0.49000004, 26.078724
51, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.20136017, 0.0, 7.941573, 35.57784, 0.49000004, 26.517622
51, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.17594437, 0.0, 9.684414, 35.58888, 0.49000004, 27.064585
51, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 1.2326534, 0.0, 11.194743, 35.59592, 0.49000004, 27.709494
51, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 2.3034358, 0.0, 12.460995, 35.584667, 0.49000004, 28.442242
51, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 3.3684452, 0.0, 13.506563, 35.540092, 0.49000004, 29.251907
51, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 4.410488, 0.0, 14.354032, 35.44917, 0.49000004, 30.126818
51, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 2.7336464, 0.0, 10.240625, 35.39232, 0.49000004, 30.846972
51, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 1.6181481, 0.0, 6.369475, 35.393192, 0.49000004, 31.31996
51, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.96542615, 0.0, 2.775418, 35.42703, 0.49000004, 31.564316
51, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.579759, 0.0, -0.3259685, 35.46608, 0.49000004, 31.603928
51, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.26223934, 0.0, 2.256447, 35.495132, 0.49000004, 31.687729
51, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.21716082, 0.0, 4.5283904, 35.532646, 0.49000004, 31.91229
51, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.40611082, 0.0, 6.579388, 35.58403, 0.49000004, 32.263786
51, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.3527068, 0.0, 8.449163, 35.66013, 0.49000004, 32.728485
51, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.30876493, 0.0, 10.14494, 35.760838, 0.49000004, 33.295452
51, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.4759013, 0.0, 6.393855, 35.841423, 0.49000004, 33.740826
51, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 1.1780875, 0.0, 8.199802, 35.91271, 0.49000004, 34.195736
51, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 1.2680715, 0.0, 5.020248, 35.964916, 0.49000004, 34.55911
51, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 1.2503617, 0.0, 1.327584, 36.016994, 0.49000004, 34.721928
51, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.8149886, 0.0, -1.5721277, 36.084755, 0.49000004, 34.699154
51, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.6639044, 0.0, -3.9162467, 36.183613, 0.49000004, 34.532356
51, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 1.0953323, 0.0, -5.9502935, 36.31419, 0.49000004, 34.23769
51, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.9483119, 0.0, -7.881314, 36.463043, 0.49000004, 33.8245
51, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 1.1016432, 0.0, -4.82508, 36.57659, 0.49000004, 33.492107
51, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.9610576, 0.0, -2.8132493, 36.645863, 0.49000004, 33.289333
51, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 1.2315147, 0.0, -4.934405, 36.69446, 0.49000004, 33.030563
51, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 1.6830478, 0.0, -6.820109, 36.71877, 0.49000004, 32.647938
51, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.26479, 0.0, -8.479553, 36.70558, 0.49000004, 32.155857
51, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 2.9390244, 0.0, -9.923758, 36.642986, 0.49000004, 31.569014
51, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 1.4700711, 0.0, -11.707051, 36.525448, 0.49000004, 30.900208
51, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, 0.02040553, 0.0, -13.173157, 36.370743, 0.49000004, 30.152678
51, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, 1.4273307, 0.0, -14.356118, 36.19437, 0.49000004, 29.330254
51, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.2625935, 0.0, -15.55878, 35.991615, 0.49000004, 28.441713
51, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -1.8673803, 0.0, -16.485664, 35.777187, 0.49000004, 27.49021
51, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, 0.071938515, 0.0, -17.521467, 35.564053, 0.49000004, 26.479458
51, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.7577293, 0.0, -18.28721, 35.344837, 0.49000004, 25.416122
51, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.045598507, 0.0, -13.527747, 35.15633, 0.49000004, 24.529417
51, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.0922712, 0.0, -9.065532, 35.019516, 0.49000004, 23.910538
51, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.93874586, 0.0, -5.083867, 34.920376, 0.49000004, 23.535927
51, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.9896697, 0.0, -1.397933, 34.852474, 0.49000004, 23.3826
51, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.7134809, 0.0, 1.3390387, 34.80999, 0.49000004, 23.41516
51, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.575992, 0.0, 3.703906, 34.791664, 0.49000004, 23.594091
51, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.99957174, 0.0, 5.766317, 34.795742, 0.49000004, 23.903996
51, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.15132868, 0.0, 7.769736, 34.828228, 0.49000004, 24.331257
51, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.13213843, 0.0, 9.528522, 34.87614, 0.49000004, 24.866478
51, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.948697, 0.0, 11.082428, 34.93277, 0.49000004, 25.500175
51, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 2.043394, 0.0, 12.38534, 34.982483, 0.49000004, 26.223747
51, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.46201807, 0.0, 13.839633, 35.014194, 0.49000004, 27.028427
51, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, 1.8797162, 0.0, 14.916534, 35.037125, 0.49000004, 27.907038
51, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, 2.8324907, 0.0, 10.153008, 35.068584, 0.49000004, 28.626316
51, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, 3.1793902, 0.0, 5.788357, 35.13032, 0.49000004, 29.094107
51, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, 2.3235192, 0.0, 2.4500425, 35.227695, 0.49000004, 29.3376
51, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 1.5449494, 0.0, 4.9290295, 35.30173, 0.49000004, 29.598564
51, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, 1.3291988, 0.0, 6.959929, 35.345592, 0.49000004, 29.983147
51, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, 0.3294375, 0.0, 8.877945, 35.369118, 0.49000004, 30.480175
51, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, 0.2888054, 0.0, 10.533824, 35.387226, 0.49000004, 31.079805
51, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.51882756, 0.0, 6.395353, 35.400402, 0.49000004, 31.545229
51, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.45017588, 0.0, 8.2825, 35.420326, 0.49000004, 32.005695
51, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.39386433, 0.0, 9.993899, 35.45493, 0.49000004, 32.571327
51, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.34640312, 0.0, 11.546063, 35.502586, 0.49000004, 33.23236
51, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, 0.5478632, 0.0, 7.3178596, 35.54117, 0.49000004, 33.747757
51, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, 0.4613849, 0.0, 3.4964576, 35.57065, 0.49000004, 34.032307
51, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, 0.36475447, 0.0, 0.07974573, 35.594418, 0.49000004, 34.103863
51, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, 0.09966919, 0.0, -2.4402869, 35.623947, 0.49000004, 34.0101
51, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, 0.08286369, 0.0, -4.694552, 35.678497, 0.49000004, 33.77882
51, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, 0.67736316, 0.0, -6.702167, 35.756054, 0.49000004, 33.422894
51, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, 1.3821251, 0.0, -8.459991, 35.840126, 0.49000004, 32.951878
51, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, 1.4146538, 0.0, -5.1787143, 35.901447, 0.49000004, 32.576546
51, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, 1.8653903, 0.0, -7.024897, 35.934303, 0.49000004, 32.179157
51, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, 2.443831, 0.0, -8.648486, 35.928543, 0.49000004, 31.673681
51, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, 3.1125276, 0.0, -10.060507, 35.87241, 0.49000004, 31.074705
51, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, 3.841075, 0.0, -11.273859, 35.755676, 0.49000004, 30.397099
51, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, 2.1428876, 0.0, -13.0125475, 35.57433, 0.49000004, 29.653252
51, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, 0.49212217, 0.0, -14.414858, 35.34659, 0.49000004, 28.843658
51, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, -1.0929532, 0.0, -15.523916, 35.093544, 0.49000004, 27.968035
51, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, -2.5976334, 0.0, -16.37768, 34.834473, 0.49000004, 27.028
51, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, -0.5839162, 0.0, -17.493536, 34.581654, 0.49000004, 26.027456
51, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, 0.9146788, 0.0, -12.701319, 34.374462, 0.49000004, 25.195505
51, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.801051, 0.0, -8.378741, 34.240837, 0.49000004, 24.621399
51, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, -0.25805688, 0.0, -10.107441, 34.108574, 0.49000004, 24.063438
51, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, -0.22329366, 0.0, -6.0249224, 34.003017, 0.49000004, 23.634638
51, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, -0.5189071, 0.0, -2.2840853, 33.9449, 0.49000004, 23.430393
51, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.27532357, 0.0, 0.7353936, 33.924828, 0.49000004, 23.42294
51, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -0.21461871, 0.0, 3.150154, 33.940746, 0.49000004, 23.564507
51, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, 0.28114468, 0.0, 5.3356786, 33.98466, 0.49000004, 23.838802
51, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, 0.24231166, 0.0, 7.320944, 34.041706, 0.49000004, 24.235426
51, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.21118838, 0.0, 9.121523, 34.108425, 0.49000004, 24.743296
51, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.18528008, 0.0, 10.754668, 34.18409, 0.49000004, 25.352047
51, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, 0.94901484, 0.0, 6.551569, 34.246742, 0.49000004, 25.825937
51, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, 1.1742431, 0.0, 2.7037733, 34.300037, 0.49000004, 26.067694
51, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, 0.8525126, 0.0, -0.53595346, 34.35528, 0.49000004, 26.105648
51, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, 0.8763258, 0.0, -2.9088712, 34.42204, 0.49000004, 25.985441
51, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, 0.6295884, 0.0, 0.36266065, 34.46995, 0.49000004, 25.948355
51, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, 0.27683812, 0.0, 2.8676264, 34.503643, 0.49000004, 26.069809
51, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 0.19298382, 0.0, -0.34471402, 34.52188, 0.49000004, 26.106916
51, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.008150011, 0.0, 2.1823049, 34.53276, 0.49000004, 26.188091
51, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, 0.11526062, 0.0, 1.137476, 34.54158, 0.49000004, 26.27512
51, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.18024814, 0.0, 3.5106664, 34.550053, 0.49000004, 26.439358
51, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -0.0086132595, 0.0, 0.050388534, 34.551537, 0.49000004, 26.510141
51, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -0.17656325, 0.0, 2.519231, 34.553642, 0.49000004, 26.613224
51, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, 0.25520596, 0.0, 4.7629585, 34.567043, 0.49000004, 26.855097
51, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -0.3954305, 0.0, 6.7945046, 34.58349, 0.49000004, 27.223232
51, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, 0.4634175, 0.0, 8.640288, 34.6098, 0.49000004, 27.705519
51, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, 0.9822186, 0.0, 4.6206894, 34.637566, 0.49000004, 28.064482
51, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, 0.9609341, 0.0, 0.9918163, 34.676403, 0.49000004, 28.203194
51, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, 0.56448174, 0.0, -1.7886994, 34.73256, 0.49000004, 28.161682
51, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, 0.79258376, 0.0, -4.0434036, 34.820305, 0.49000004, 27.97882
51, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 1.2173808, 0.0, -6.054169, 34.92768, 0.49000004, 27.666546
51, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 1.1295353, 0.0, -3.6110847, 35.008423, 0.49000004, 27.408411
51, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.9269192, 0.0, -0.15409285, 35.06709, 0.49000004, 27.329205
51, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, 0.68388873, 0.0, 2.390804, 35.121418, 0.49000004, 27.41833
51, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, 0.9551771, 0.0, 4.5757046, 35.17939, 0.49000004, 27.648428
51, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, 1.4099356, 0.0, 6.5200233, 35.22845, 0.49000004, 28.006168
51, 185, -0.0011999999405816197, -0.22079998906701803, False, 77.87949, 1.2248385, 0.0, 8.399429, 35.25621, 0.49000004, 28.478867
51, 186, -0.0011999999405816197, -0.22199998900759965, False, 77.75949, 2.0238342, 0.0, 9.9417515, 35.260616, 0.49000004, 29.055222
51, 187, -0.0011999999405816197, -0.22319998894818127, False, 77.63949, 2.874401, 0.0, 11.261357, 35.22998, 0.49000004, 29.723022
51, 188, -0.0011999999405816197, -0.2243999888887629, False, 77.519485, 1.6548191, 0.0, 7.3022013, 35.22089, 0.49000004, 30.253056
51, 189, -0.0011999999405816197, -0.2255999888293445, False, 77.39948, 0.92857933, 0.0, 3.6156244, 35.246494, 0.49000004, 30.549078
51, 190, -0.0011999999405816197, -0.22679998876992613, False, 77.27948, 0.51895297, 0.0, 0.28587773, 35.28101, 0.49000004, 30.631851
51, 191, -0.0011999999405816197, -0.22799998871050775, False, 77.15948, 0.1961847, 0.0, 2.7855048, 35.30899, 0.49000004, 30.748808
51, 192, -0.0011999999405816197, -0.22919998865108937, False, 77.039474, -0.26320457, 0.0, 5.004992, 35.348812, 0.49000004, 31.002962
51, 193, -0.0011999999405816197, -0.230399988591671, False, 76.91947, -0.22628021, 0.0, 7.0209894, 35.414234, 0.49000004, 31.3794
51, 194, -0.0011999999405816197, -0.2315999885322526, False, 76.79947, -0.19694722, 0.0, 8.849446, 35.505085, 0.49000004, 31.866344
51, 195, -0.0011999999405816197, -0.23279998847283423, False, 76.67947, -0.17263842, 0.0, 10.507875, 35.618835, 0.49000004, 32.453552
