episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
128, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 1.0
128, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 1.0
128, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.16204178, -0.0005579144, 2.4369593, 20.0025, 0.4900028, 1.098101
128, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.5276054, -4.7683716e-06, 4.658751, 20.021358, 0.49000004, 1.334722
128, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -1.0532529, 0.0, 6.6309094, 20.071321, 0.49000004, 1.6945001
128, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -1.7002606, 0.0, 8.362955, 20.165348, 0.49000004, 2.1615846
128, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -2.4346645, 0.0, 9.86736, 20.314608, 0.49000004, 2.7199202
128, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -2.141929, 0.0, 11.437874, 20.5262, 0.49000004, 3.3547328
128, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -3.1257894, 0.0, 12.598944, 20.79789, 0.49000004, 4.0566216
128, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -2.766048, 0.0, 13.916094, 21.133627, 0.49000004, 4.8129325
128, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, -3.9191236, 0.0, 14.776555, 21.530891, 0.49000004, 5.615885
128, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, -3.4796467, 0.0, 15.892605, 21.992847, 0.49000004, 6.4537086
128, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, -4.743784, 0.0, 16.49373, 22.516655, 0.49000004, 7.3200593
128, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, -4.2207136, 0.0, 17.451845, 23.104631, 0.49000004, 8.203935
128, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, -3.758297, 0.0, 18.318045, 23.751915, 0.49000004, 9.102293
128, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, -3.348827, 0.0, 19.10172, 24.452467, 0.49000004, 10.014172
128, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -2.985732, 0.0, 19.81112, 25.200909, 0.49000004, 10.938643
128, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -2.6633663, 0.0, 20.453539, 25.99244, 0.49000004, 11.87482
128, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.26430035, 0.0, 21.176275, 26.820934, 0.49000004, 12.8237915
128, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.23596287, 0.0, 21.688759, 27.674051, 0.49000004, 13.793253
128, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.0067978, 0.0, 22.061766, 28.545597, 0.49000004, 14.784811
128, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.7927809, 0.0, 22.493052, 29.424303, 0.49000004, 15.804141
128, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.6020012, 0.0, 22.883986, 30.307632, 0.49000004, 16.85008
128, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.583109, 0.0, 14.642831, 30.9754, 0.49000004, 17.645767
128, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.2923126, 0.0, 15.76656, 31.56141, 0.49000004, 18.374395
128, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.0369415, 0.0, 16.78463, 32.165134, 0.49000004, 19.165714
