episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
191, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.40747374, -9.045005e-06, 1.2954923, 35.927097, 1.9885001, 11.694163
191, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.15905456, -4.3213367e-07, -1.5089238, 35.94098, 1.9884994, 11.654181
191, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.08410653, -6.943941e-06, 1.3233346, 35.94695, 1.9885004, 11.682659
191, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.09660451, -2.3409724e-05, 0.5689462, 35.95001, 1.9885005, 11.730793
191, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.022069082, -2.5451183e-05, 0.07884752, 35.95089, 1.9885005, 11.744673
191, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.015567869, -6.7055225e-07, -2.4095347, 35.97182, 1.9884994, 11.651094
191, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.37821805, -7.003546e-07, -4.649618, 36.02418, 1.9884993, 11.421193
191, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.32420504, 1.0579824e-06, -6.6989584, 36.116528, 1.9884994, 11.070736
191, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.6305157, -3.874302e-07, -4.0866766, 36.19397, 1.9884993, 10.786264
191, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.014755249, -3.427267e-07, -6.219455, 36.294815, 1.9884993, 10.469743
191, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.34378046, -1.7881393e-07, -2.478828, 36.36197, 1.9884993, 10.257323
191, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.16462427, -5.9604645e-08, 0.6224984, 36.35848, 1.9885005, 10.235889
191, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.12716591, -3.3438206e-05, 3.0465214, 36.30883, 1.9885007, 10.362095
191, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.10692394, -2.3767352e-05, 5.244448, 36.218433, 1.9885007, 10.618363
191, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.06459206, -2.3856759e-05, 3.1681442, 36.143627, 1.9885007, 10.83359
191, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.014632056, -2.360344e-05, -0.04655828, 36.124096, 1.9884998, 10.88566
191, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 9.409834e-11, -2.3692846e-06, 1.5917039e-09, 36.124096, 1.9885, 10.885652
191, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -4.953939e-10, 2.9802322e-08, 4.0111406e-10, 36.124096, 1.9885001, 10.885652
191, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 3.0894492e-11, -4.7683716e-06, -1.3207722e-10, 36.124096, 1.9885, 10.885652
191, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -1.1920929e-07, -2.3841858e-05, 2.4810386, 36.10324, 1.9885006, 10.983776
191, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -2.9802322e-07, -2.3677945e-05, 4.731427, 36.05337, 1.9885006, 11.218389
191, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.61018705, -2.5898218e-05, 6.74286, 35.97977, 1.9885007, 11.577276
191, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.53042114, -2.3752451e-05, 8.597877, 35.89648, 1.9885006, 12.050742
191, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.5140048, -1.6093254e-05, 10.27978, 35.803852, 1.9885007, 12.628043
191, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.45240176, -2.5510788e-05, 11.805486, 35.690502, 1.9885005, 13.297584
191, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.8824787, -2.3186207e-05, 13.166235, 35.55866, 1.9885005, 14.050842
191, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -1.4391524, -1.3366342e-05, 8.301929, 35.457508, 1.9885006, 14.634343
191, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -1.2596272, -1.8075109e-05, 10.014404, 35.378487, 1.9885004, 15.20171
191, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.008322835, -1.5601516e-05, 11.626314, 35.30643, 1.9885005, 15.86526
191, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 1.2701263, -1.3515353e-05, 12.961865, 35.22542, 1.9885005, 16.615026
191, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.27152097, -8.076429e-06, 14.286167, 35.12434, 1.9885004, 17.441357
191, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.24077284, -1.0281801e-05, 15.43919, 35.014908, 1.9885002, 18.338625
191, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -1.8367409, -8.329749e-06, 16.379808, 34.903027, 1.9885002, 19.300768
191, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -3.337565, -9.760261e-06, 17.08149, 34.80374, 1.9885002, 20.322302
191, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -2.9703789, -9.5665455e-06, 17.97955, 34.73032, 1.9885, 21.397072
191, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -2.6456647, -6.8992376e-06, 18.792774, 34.682365, 1.9885, 22.519896
191, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -4.2872458, -5.751848e-06, 19.183382, 34.659706, 1.9885, 23.685934
191, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -3.82316, -5.3197145e-06, 19.887672, 34.67172, 1.9884998, 24.88922
191, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -3.4109037, -5.0216913e-06, 20.524853, 34.717133, 1.9884999, 26.12583
191, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -2.2062624, -6.735325e-06, 13.276018, 34.75924, 1.9884998, 27.06587
191, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.89692074, -4.1276217e-06, 9.051072, 34.771793, 1.9884998, 27.696926
191, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.77058154, -3.9041042e-06, 5.0694222, 34.763195, 1.9884998, 28.081993
191, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.85203147, -3.784895e-06, 1.3932616, 34.73736, 1.9884996, 28.244167
191, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.3352218, -2.8163195e-06, 0.7044728, 34.71661, 1.9884996, 28.30292
191, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.1910832, -1.399219e-05, -1.8808874, 34.697308, 1.9885004, 28.241564
191, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.156674, -2.0176172e-05, -4.1875124, 34.665813, 1.9885004, 28.037617
191, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.35000983, -1.3828278e-05, -2.4462218, 34.640392, 1.9885004, 27.859922
191, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.19502082, -1.5154481e-05, 0.6832272, 34.623882, 1.9884996, 27.843172
191, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.07872343, -2.9355288e-06, 3.1080558, 34.597115, 1.9884996, 27.97986
191, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.5227996, -4.172325e-06, 5.2714825, 34.54149, 1.9884996, 28.24923
191, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.64755684, -2.8163195e-06, 3.136912, 34.4923, 1.9884996, 28.474146
191, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.08272421, -2.7865171e-06, 5.364485, 34.413708, 1.9884996, 28.742155
191, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.33836836, -1.7881393e-06, 1.7001421, 34.366222, 1.9884996, 28.910418
191, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.18238226, -1.3023615e-05, -1.1612313, 34.385742, 1.9885004, 28.899363
191, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.024376139, -1.643598e-05, -0.47691965, 34.40821, 1.9885004, 28.864672
191, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.018586993, -1.552701e-05, -2.9136338, 34.472824, 1.9885004, 28.755169
191, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.010378659, -1.6361475e-05, -1.6268785, 34.53399, 1.9885004, 28.650776
191, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -0.07619402, -1.5482306e-05, -0.7723007, 34.565346, 1.9885004, 28.597265
191, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.17832601, -1.4871359e-05, -3.1776946, 34.644638, 1.9885004, 28.477259
191, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.057471458, -1.6584992e-05, 0.061672393, 34.67871, 1.9884998, 28.432663
191, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.040698767, -1.6763806e-05, -2.4253454, 34.729454, 1.9885004, 28.350113
191, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 0.42620742, -1.5333295e-05, -4.658971, 34.847397, 1.9885004, 28.144947
191, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.24003458, -1.6227365e-05, -6.716505, 35.018227, 1.9885004, 27.824413
191, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -1.005393, -1.5601516e-05, -8.51186, 35.24815, 1.9885004, 27.405216
191, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -1.4311888, -1.603365e-05, -4.460008, 35.408722, 1.9885004, 27.08695
191, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -1.2263837, -1.4975667e-05, -6.534444, 35.58639, 1.9885004, 26.773914
191, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.33064437, -1.5899539e-05, -4.083139, 35.73848, 1.9885004, 26.524467
191, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, 0.057614326, -1.6629696e-05, -2.4083347, 35.82968, 1.9885004, 26.37488
191, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, 0.020989597, -1.4320016e-05, 0.7289231, 35.839657, 1.9884998, 26.365376
191, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -0.2171647, -2.1904707e-06, 3.1338253, 35.785503, 1.9884996, 26.495876
191, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -0.64120936, -2.1755695e-06, 5.2827435, 35.6915, 1.9884996, 26.756073
191, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -1.2118968, -2.130866e-06, 7.1835737, 35.577377, 1.9884996, 27.138102
191, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -1.2129885, -3.1143427e-06, 4.3515105, 35.491093, 1.9884996, 27.447628
191, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -1.6070468, -3.0398369e-06, 6.2972565, 35.428158, 1.9884996, 27.79287
191, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -1.3879988, -2.9355288e-06, 3.748987, 35.38689, 1.9884996, 28.075174
191, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -1.6926633, -3.874302e-06, 5.74214, 35.381134, 1.9884996, 28.394869
191, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -1.0344973, -3.7103891e-06, 3.509397, 35.38833, 1.9884996, 28.65658
191, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.6039973, -2.6971102e-06, 0.22135037, 35.36516, 1.9884995, 28.741266
191, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, -0.57432777, -1.5676022e-05, -2.2575839, 35.321487, 1.9885002, 28.659164
191, 116, -0.0011999999405816197, -0.13799999316688627, False, 86.15968, -0.17851797, -2.0816922e-05, -1.2277117, 35.288845, 1.9885004, 28.57078
191, 117, -0.0011999999405816197, -0.1391999931074679, False, 86.03968, 0.13795471, -1.9356608e-05, -3.597797, 35.242153, 1.9885004, 28.407593
191, 118, -0.0011999999405816197, -0.1403999930480495, False, 85.91968, 0.11692011, -1.7479062e-05, -5.744474, 35.155674, 1.9885004, 28.117453
191, 119, -0.0011999999405816197, -0.14159999298863113, False, 85.799675, 0.10104871, -1.1131167e-05, -7.691526, 35.03089, 1.9885004, 27.712812
191, 120, -0.0011999999405816197, -0.14279999292921275, False, 85.67967, -0.8024777, -2.1830201e-05, -9.422397, 34.87402, 1.9885002, 27.203533
191, 121, -0.0011999999405816197, -0.14399999286979437, False, 85.55967, -0.704715, -1.41114e-05, -11.028322, 34.699783, 1.9885004, 26.596209
191, 122, -0.0011999999405816197, -0.145199992810376, False, 85.43967, -1.8241663, -2.2500753e-05, -12.358677, 34.514534, 1.9885002, 25.898975
191, 123, -0.0011999999405816197, -0.1463999927509576, False, 85.319664, -0.33285415, -1.40964985e-05, -7.9538045, 34.375313, 1.9885004, 25.35658
191, 124, -0.0011999999405816197, -0.14759999269153923, False, 85.19966, 0.24107212, -1.6182661e-05, -4.07173, 34.29366, 1.9885002, 25.04645
191, 125, -0.0011999999405816197, -0.14879999263212085, False, 85.07966, -0.343552, -1.2502074e-05, -6.1695733, 34.20676, 1.9885002, 24.728481
191, 126, -0.0011999999405816197, -0.14999999257270247, False, 84.959656, -1.0422623, -1.1071563e-05, -8.009306, 34.098026, 1.9885002, 24.29436
191, 127, -0.0011999999405816197, -0.1511999925132841, False, 84.83965, -0.12441933, -1.3947487e-05, -5.0394106, 34.015064, 1.9885001, 23.946505
191, 128, -0.0011999999405816197, -0.1523999924538657, False, 84.71965, -0.10699093, -1.0192394e-05, -7.0520215, 33.928684, 1.9885001, 23.57255
191, 129, -0.0011999999405816197, -0.15359999239444733, False, 84.59965, -0.09313452, -7.0780516e-06, -8.877509, 33.81964, 1.9885001, 23.087692
191, 130, -0.0011999999405816197, -0.15479999233502895, False, 84.479645, -0.6403859, -1.36345625e-05, -5.5337687, 33.73362, 1.9885, 22.702864
191, 131, -0.0011999999405816197, -0.15599999227561057, False, 84.35964, -0.5158175, -7.584691e-06, -1.8831694, 33.680862, 1.9885001, 22.523033
191, 132, -0.0011999999405816197, -0.15719999221619219, False, 84.23964, -0.7628282, -7.4356794e-06, -4.1319146, 33.634987, 1.9885, 22.320417
191, 133, -0.0011999999405816197, -0.1583999921567738, False, 84.11964, -1.2010627, -1.4021993e-05, -6.136339, 33.596466, 1.9885, 21.987677
191, 134, -0.0011999999405816197, -0.15959999209735543, False, 83.99963, -1.0410628, -8.225441e-06, -8.050515, 33.577896, 1.9885, 21.537682
191, 135, -0.0011999999405816197, -0.16079999203793705, False, 83.87963, -0.3491958, -8.776784e-06, -4.2262654, 33.55852, 1.9884999, 21.207922
191, 136, -0.0011999999405816197, -0.16199999197851866, False, 83.75963, -0.46597648, -5.0365925e-06, -2.4606109, 33.543552, 1.9885001, 21.026733
191, 137, -0.0011999999405816197, -0.16319999191910028, False, 83.639626, -0.3902588, -6.765127e-06, -1.2988739, 33.535137, 1.9885, 20.924849
191, 138, -0.0011999999405816197, -0.1643999918596819, False, 83.51962, -0.14775535, -7.1823597e-06, 1.5060587, 33.510365, 1.9884999, 20.958666
191, 139, -0.0011999999405816197, -0.16559999180026352, False, 83.39962, -0.025503442, -4.142523e-06, -1.3351196, 33.511784, 1.9884999, 20.928993
191, 140, -0.0011999999405816197, -0.16679999174084514, False, 83.27962, -0.3105085, -5.2005053e-06, -3.676821, 33.54947, 1.9885, 20.757751
191, 141, -0.0011999999405816197, -0.16799999168142676, False, 83.159615, -0.40202528, -5.1110983e-06, -2.1020682, 33.585148, 1.9884999, 20.605305
191, 142, -0.0011999999405816197, -0.16919999162200838, False, 83.03961, -0.6922095, -4.23193e-06, -4.3376303, 33.657078, 1.9884999, 20.398102
191, 143, -0.0011999999405816197, -0.17039999156259, False, 82.91961, -0.6879722, -4.917383e-06, -0.75609624, 33.683434, 1.9884999, 20.27737
191, 144, -0.0011999999405816197, -0.17159999150317162, False, 82.79961, -0.28089967, -4.7385693e-06, -0.2502802, 33.67967, 1.9884999, 20.243269
191, 145, -0.0011999999405816197, -0.17279999144375324, False, 82.6796, -0.2097069, -3.2633543e-06, -2.7117321, 33.746204, 1.9884999, 20.148981
191, 146, -0.0011999999405816197, -0.17399999138433486, False, 82.5596, 0.24523497, -3.9488077e-06, -4.9396625, 33.905132, 1.9884999, 19.951933
191, 147, -0.0011999999405816197, -0.17519999132491648, False, 82.4396, 0.42073813, -5.543232e-06, -1.3066392, 34.00608, 1.9885, 19.838776
191, 148, -0.0011999999405816197, -0.1763999912654981, False, 82.319595, 0.29893145, -4.813075e-06, 1.4464853, 33.99931, 1.9885001, 19.87824
191, 149, -0.0011999999405816197, -0.17759999120607972, False, 82.19959, -0.06037724, -5.6028366e-06, 3.8063948, 33.907135, 1.9885001, 20.035837
191, 150, -0.0011999999405816197, -0.17879999114666134, False, 82.07959, 0.19678754, -8.314848e-06, 2.208761, 33.82396, 1.9885001, 20.174767
191, 151, -0.0011999999405816197, -0.17999999108724296, False, 81.95959, 0.052412122, -1.090765e-05, -0.8394324, 33.823925, 1.9885, 20.18041
191, 152, -0.0011999999405816197, -0.18119999102782458, False, 81.839584, 0.041091442, -3.2186508e-06, -3.242491, 33.899986, 1.9885, 20.053968
191, 153, -0.0011999999405816197, -0.1823999909684062, False, 81.71958, 0.034655094, -4.7683716e-06, -5.4221053, 34.04323, 1.9884999, 19.810259
191, 154, -0.0011999999405816197, -0.18359999090898782, False, 81.59958, -0.6457572, -5.5134296e-06, -7.3690534, 34.24973, 1.9884999, 19.461607
191, 155, -0.0011999999405816197, -0.18479999084956944, False, 81.479576, -1.4196296, -3.9041042e-06, -9.064072, 34.5258, 1.9884998, 19.025951
191, 156, -0.0011999999405816197, -0.18599999079015106, False, 81.35957, -1.2455945, -2.861023e-06, -10.705195, 34.876083, 1.9884998, 18.52023
191, 157, -0.0011999999405816197, -0.18719999073073268, False, 81.23957, -0.2914002, -5.0514936e-06, -6.6398807, 35.14531, 1.9884996, 18.123226
191, 158, -0.0011999999405816197, -0.1883999906713143, False, 81.11957, 0.15548038, -7.1525574e-07, -2.8824568, 35.27964, 1.9884998, 17.916212
191, 159, -0.0011999999405816197, -0.18959999061189592, False, 80.999565, 0.121695496, -4.8726797e-06, 0.32084677, 35.307022, 1.9885001, 17.886333
191, 160, -0.0011999999405816197, -0.19079999055247754, False, 80.87956, -0.10462338, -1.2472272e-05, 2.7743292, 35.266632, 1.9885002, 17.997883
191, 161, -0.0011999999405816197, -0.19199999049305916, False, 80.75956, -0.5125249, -1.2412667e-05, 4.968219, 35.18462, 1.9885002, 18.240705
191, 162, -0.0011999999405816197, -0.19319999043364078, False, 80.63956, -1.0707636, -7.659197e-06, 6.9111805, 35.081062, 1.9885001, 18.606878
191, 163, -0.0011999999405816197, -0.1943999903742224, False, 80.519554, -1.7431836, -7.5399876e-06, 8.613991, 34.974327, 1.9885002, 19.087393
191, 164, -0.0011999999405816197, -0.19559999031480402, False, 80.39955, -1.5275649, -7.4356794e-06, 10.298648, 34.87853, 1.9885001, 19.67236
191, 165, -0.0011999999405816197, -0.19679999025538564, False, 80.27955, -0.20014608, -9.641051e-06, 11.908211, 34.79166, 1.9885, 20.351927
191, 166, -0.0011999999405816197, -0.19799999019596726, False, 80.159546, 1.1137122, -5.5879354e-06, 13.2354555, 34.69754, 1.9885, 21.116257
191, 167, -0.0011999999405816197, -0.19919999013654888, False, 80.03954, -0.43466973, -6.8992376e-06, 14.51823, 34.584812, 1.9885, 21.95583
191, 168, -0.0011999999405816197, -0.2003999900771305, False, 79.91954, -0.3855716, -6.6906214e-06, 15.649747, 34.46502, 1.9885, 22.865135
191, 169, -0.0011999999405816197, -0.20159999001771212, False, 79.79954, -0.34251332, -6.5416098e-06, 16.676039, 34.34126, 1.9884999, 23.838009
191, 170, -0.0011999999405816197, -0.20279998995829374, False, 79.679535, -2.0442402, -6.2435865e-06, 17.486073, 34.216476, 1.9884998, 24.868744
191, 171, -0.0011999999405816197, -0.20399998989887536, False, 79.55953, -1.8197348, -4.9620867e-06, 18.343382, 34.102924, 1.9884998, 25.952574
191, 172, -0.0011999999405816197, -0.20519998983945698, False, 79.43953, -2.4039245, -4.4852495e-06, 11.643473, 34.020763, 1.9884998, 26.780745
191, 173, -0.0011999999405816197, -0.2063999897800386, False, 79.31953, -2.1231246, -5.364418e-06, 13.047137, 33.967625, 1.9884998, 27.545866
191, 174, -0.0011999999405816197, -0.20759998972062021, False, 79.199524, -1.8795987, -5.3048134e-06, 14.318537, 33.937973, 1.9884996, 28.387817
191, 175, -0.0011999999405816197, -0.20879998966120183, False, 79.07952, -1.6670667, -4.723668e-06, 15.470674, 33.929066, 1.9884995, 29.299442
191, 176, -0.0011999999405816197, -0.20999998960178345, False, 78.95952, -1.0702066, -5.64754e-06, 9.931707, 33.927223, 1.9884995, 30.000002
191, 177, -0.0011999999405816197, -0.21119998954236507, False, 78.839516, -0.01653507, -5.349517e-06, 6.305437, 33.926052, 1.9884995, 30.445251
191, 178, -0.0011999999405816197, -0.2123999894829467, False, 78.71951, -0.37771356, -5.170703e-06, 2.553727, 33.92261, 1.9884994, 30.672863
191, 179, -0.0011999999405816197, -0.2135999894235283, False, 78.59951, 0.09164023, -5.170703e-06, 4.8126726, 33.925602, 1.9884995, 30.917828
191, 180, -0.0011999999405816197, -0.21479998936410993, False, 78.47951, 0.054889504, -5.0216913e-06, 2.8826282, 33.929558, 1.9884994, 31.12585
191, 181, -0.0011999999405816197, -0.21599998930469155, False, 78.359505, 0.02827233, -3.5017729e-06, -0.3007189, 33.931923, 1.9885004, 31.16545
191, 182, -0.0011999999405816197, -0.21719998924527317, False, 78.2395, -0.17250837, -2.18153e-05, -2.7480643, 33.935833, 1.9885006, 31.048285
191, 183, -0.0011999999405816197, -0.2183999891858548, False, 78.1195, -0.56649685, -2.6762486e-05, -4.938706, 33.95594, 1.9885006, 30.794186
191, 184, -0.0011999999405816197, -0.2195999891264364, False, 77.9995, -0.44175392, -2.82228e-05, -1.34536, 33.958626, 1.9885005, 30.640446
