episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1064, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1064, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1064, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1064, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 5.53956
1064, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.00432992, 0.0, 7.8418736, 19.843882, 0.49000004, 5.9634247
1064, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.90066695, 0.0, 9.549159, 19.728529, 0.49000004, 6.4922814
1064, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7912431, 0.0, 11.143495, 19.578712, 0.49000004, 7.113822
1064, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6978321, 0.0, 12.589212, 19.395575, 0.49000004, 7.8187995
1064, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.74028873, 0.0, 13.896182, 19.185024, 0.49000004, 8.600281
1064, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.8254044, 0.0, 15.079214, 18.958986, 0.49000004, 9.453736
1064, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.7327266, 0.0, 16.15885, 18.709435, 0.49000004, 10.369865
1064, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.340024, 0.0, 16.983482, 18.433762, 0.49000004, 11.341273
1064, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.8413267, 0.0, 17.579947, 18.120718, 0.49000004, 12.357309
1064, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.2294292, 0.0, 17.981714, 17.758633, 0.49000004, 13.405982
1064, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.500186, 0.0, 18.21915, 17.338013, 0.49000004, 14.4749
1064, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.6521225, 0.0, 18.31971, 16.851467, 0.49000004, 15.551419
1064, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.686068, 0.0, 18.308098, 16.293623, 0.49000004, 16.622795
1064, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.604774, 0.0, 18.206373, 15.661047, 0.49000004, 17.676338
1064, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.412558, 0.0, 18.03408, 14.952164, 0.49000004, 18.699562
1064, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.11495, 0.0, 17.808369, 14.167164, 0.49000004, 19.68034
1064, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.355766, 0.0, 10.706428, 13.556448, 0.49000004, 20.407385
1064, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.537893, 0.0, 11.413186, 12.9627695, 0.49000004, 21.003637
1064, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.772975, 0.0, 12.030408, 12.271689, 0.49000004, 21.54907
1064, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.0456085, 0.0, 12.56327, 11.492732, 0.49000004, 22.032597
1064, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.6172295, 0.0, 7.412919, 10.887683, 0.49000004, 22.378464
1064, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.9109116, 0.0, 9.829927, 10.302998, 0.49000004, 22.629322
1064, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.2089415, 0.0, 11.820126, 9.623798, 0.49000004, 22.833033
1064, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.5383501, 0.0, 13.442671, 8.858402, 0.49000004, 23.013062
1064, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.7901773, 0.0, 14.460223, 8.015372, 0.49000004, 23.184628
