episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
913, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
913, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
913, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
913, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30773962, -4.7683716e-06, 3.0656028, 19.968826, 0.49000004, 15.23727
913, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.71039176, 0.0, 5.213533, 19.897707, 0.49000004, 15.500881
913, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.2643888, 0.0, 7.1152415, 19.770481, 0.49000004, 15.875009
913, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.9312823, 0.0, 8.781091, 19.57785, 0.49000004, 16.34178
913, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.6779962, 0.0, 10.223951, 19.312277, 0.49000004, 16.883455
913, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.4761, 0.0, 11.458475, 18.968, 0.49000004, 17.482546
913, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.3014164, 0.0, 12.500502, 18.54101, 0.49000004, 18.121899
913, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 5.1336637, 0.0, 13.366535, 18.029018, 0.49000004, 18.784817
913, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.9561296, 0.0, 14.073334, 17.431421, 0.49000004, 19.455166
913, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.755315, 0.0, 14.637526, 16.749224, 0.49000004, 20.117487
913, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.419671, 0.0, 16.330927, 15.986607, 0.49000004, 20.762165
913, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.6193056, 0.0, 16.804588, 15.154332, 0.49000004, 21.398401
913, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.4689956, 0.0, 11.146622, 14.511555, 0.49000004, 21.873844
913, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.3844552, 0.0, 12.307661, 13.901425, 0.49000004, 22.291813
913, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.305579, 0.0, 13.272941, 13.204437, 0.49000004, 22.712315
913, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.214781, 0.0, 14.061268, 12.424722, 0.49000004, 23.1191
913, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.0976915, 0.0, 14.691207, 11.5678, 0.49000004, 23.497156
913, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.882118, 0.0, 8.97632, 10.906104, 0.49000004, 23.771793
913, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.6610081, 0.0, 5.3185883, 10.485179, 0.49000004, 23.946499
913, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.5803046, 0.0, 3.016745, 10.223459, 0.49000004, 24.055126
913, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.6877866, 0.0, 1.5993392, 10.067011, 0.49000004, 24.12006
913, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.6989576, 0.0, 3.8045435, 9.856805, 0.49000004, 24.120708
913, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.4477583, 0.0, 5.9456015, 9.538307, 0.49000004, 24.042543
913, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.2538242, 0.0, 7.879348, 9.122177, 0.49000004, 23.893412
913, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.7819675, 0.0, 4.9140806, 8.792436, 0.49000004, 23.767109
913, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.2959304, 0.0, 6.839304, 8.446313, 0.49000004, 23.61319
913, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.801111, 0.0, 4.2278857, 8.169169, 0.49000004, 23.482355
913, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.68424964, 0.0, 6.3186655, 7.8701253, 0.49000004, 23.318533
913, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.42017925, 0.0, 3.880125, 7.6283016, 0.49000004, 23.17993
913, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.24556786, 0.0, 2.267685, 7.4840026, 0.49000004, 23.097221
913, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.20340347, 0.0, 4.5384984, 7.292025, 0.49000004, 22.973759
913, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.12107813, 0.0, 2.701581, 7.128741, 0.49000004, 22.865953
913, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.06664139, 0.0, 1.486953, 7.035779, 0.49000004, 22.804579
913, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.053923965, 0.0, 3.829821, 6.8849316, 0.49000004, 22.699251
913, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.031436324, 0.0, 2.23271, 6.751732, 0.49000004, 22.605312
913, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.02601242, 0.0, 4.506193, 6.5680113, 0.49000004, 22.473879
913, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.16733176, 0.0, 0.9350564, 6.466368, 0.49000004, 22.398693
913, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.13068044, 0.0, -1.6937943, 6.5115666, 0.49000004, 22.424175
913, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.2178601, 0.0, -4.0140333, 6.6752687, 0.49000004, 22.531502
913, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.18556452, 0.0, -6.1221366, 6.9517946, 0.49000004, 22.704706
913, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.5818279, 0.0, -8.014338, 7.3304267, 0.49000004, 22.938034
913, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.5085592, 0.0, -9.750907, 7.7950172, 0.49000004, 23.23613
913, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.4469924, 0.0, -11.325792, 8.336313, 0.49000004, 23.594791
913, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.39436102, 0.0, -12.754151, 8.947306, 0.49000004, 24.008205
913, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.25150084, 0.0, -8.133872, 9.420432, 0.49000004, 24.330097
913, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.1570375, 0.0, -5.0787983, 9.7184105, 0.49000004, 24.532827
913, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.122190714, 0.0, -1.4619269, 9.850078, 0.49000004, 24.62148
913, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.0635342, 0.0, 1.3661118, 9.820854, 0.49000004, 24.609777
913, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.09105998, 0.0, 0.5976776, 9.776317, 0.49000004, 24.586752
913, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.1514132, 0.0, 3.0214095, 9.66384, 0.49000004, 24.513792
913, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.12726212, 0.0, 5.2217216, 9.433835, 0.49000004, 24.37167
913, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.109588146, 0.0, 7.2173853, 9.096081, 0.49000004, 24.168688
913, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.06791258, 0.0, 4.4726796, 8.8229065, 0.49000004, 24.00539
913, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.52794385, 0.0, 6.5155582, 8.521388, 0.49000004, 23.824041
913, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.32488716, 0.0, 4.0095534, 8.276302, 0.49000004, 23.674627
913, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.27672815, 0.0, 6.118348, 8.002405, 0.49000004, 23.49726
913, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.16943836, 0.0, 3.746233, 7.7785745, 0.49000004, 23.34961
913, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.14387202, 0.0, 5.879157, 7.5216055, 0.49000004, 23.174166
913, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.12445021, 0.0, 7.81371, 7.168339, 0.49000004, 22.927185
913, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.07751727, 0.0, 4.866992, 6.885546, 0.49000004, 22.728523
913, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.046484113, 0.0, 2.918528, 6.7132697, 0.49000004, 22.6075
913, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.025963604, 0.0, 1.6301429, 6.61407, 0.49000004, 22.537813
913, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.29679203, 0.0, 3.9473739, 6.4564857, 0.49000004, 22.428179
913, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.1737771, 0.0, 2.3112535, 6.316979, 0.49000004, 22.333012
913, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.057997704, 0.0, -0.78664327, 6.3121624, 0.49000004, 22.32377
913, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.04531443, 0.0, -3.194633, 6.4388194, 0.49000004, 22.39352
913, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.038188457, 0.0, -5.3786983, 6.6825066, 0.49000004, 22.531418
913, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.7041147, 0.0, -7.3233128, 7.031022, 0.49000004, 22.733274
913, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.61374736, 0.0, -9.124506, 7.468085, 0.49000004, 23.003168
913, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.53848314, 0.0, -10.757816, 7.984267, 0.49000004, 23.336473
913, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.47449207, 0.0, -12.239086, 8.572375, 0.49000004, 23.727045
913, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.4193797, 0.0, -13.5825405, 9.225834, 0.49000004, 24.169394
913, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.26805687, 0.0, -8.681629, 9.73035, 0.49000004, 24.512672
913, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.1679976, 0.0, -5.440993, 10.049083, 0.49000004, 24.729542
913, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.14664537, 0.0, -1.7896885, 10.197595, 0.49000004, 24.829666
913, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.07248998, 0.0, -0.8846816, 10.254954, 0.49000004, 24.869362
913, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.09437585, 0.0, 1.6916076, 10.211296, 0.49000004, 24.841959
913, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.247082, 0.0, 4.0088253, 10.048811, 0.49000004, 24.733175
913, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.33266234, 0.0, 6.1133738, 9.77469, 0.49000004, 24.55652
913, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.2881701, 0.0, 8.026379, 9.404703, 0.49000004, 24.310123
913, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.17979336, 0.0, 5.0077696, 9.109757, 0.49000004, 24.111599
913, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.10813093, 0.0, 3.0117702, 8.929648, 0.49000004, 23.990368
913, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.09086704, 0.0, 5.212902, 8.708063, 0.49000004, 23.836504
