episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1009, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1009, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1009, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1009, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1009, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1009, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8635149, 0.0, 9.5477, 19.742872, 0.49000004, 6.495827
1009, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7585952, 0.0, 11.14209, 19.591137, 0.49000004, 7.116655
1009, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6690345, 0.0, 12.587892, 19.40631, 0.49000004, 7.8209987
1009, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.59170365, 0.0, 13.899086, 19.191723, 0.49000004, 8.601162
1009, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.5244124, 0.0, 15.088272, 18.950325, 0.49000004, 9.450148
1009, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.465528, 0.0, 16.166836, 18.684748, 0.49000004, 10.361596
1009, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.104567, 0.0, 17.015368, 18.394836, 0.49000004, 11.328842
1009, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.6359568, 0.0, 17.630144, 18.069128, 0.49000004, 12.341181
1009, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.052281, 0.0, 18.045465, 17.695763, 0.49000004, 13.38657
1009, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.3492403, 0.0, 18.292412, 17.265089, 0.49000004, 14.452578
1009, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.5252743, 0.0, 18.399082, 16.769575, 0.49000004, 15.526522
1009, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.7113724, 0.0, 19.190125, 16.205446, 0.49000004, 16.597654
1009, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.987715, 0.0, 19.902634, 15.578183, 0.49000004, 17.664845
1009, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.3629065, 0.0, 19.881363, 14.892644, 0.49000004, 18.726856
1009, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.583809, 0.0, 19.739197, 14.145652, 0.49000004, 19.77279
1009, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.656366, 0.0, 19.502644, 13.334141, 0.49000004, 20.789936
1009, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 7.5377545, 0.0, 11.904467, 12.705631, 0.49000004, 21.548088
1009, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.936016, 0.0, 12.554683, 12.100117, 0.49000004, 22.180954
1009, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.356219, 0.0, 13.103933, 11.400636, 0.49000004, 22.776548
1009, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.785644, 0.0, 13.560719, 10.614433, 0.49000004, 23.322432
1009, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.526439, 0.0, 8.077282, 10.003488, 0.49000004, 23.718243
1009, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.638427, 0.0, 4.648442, 9.614603, 0.49000004, 23.970188
1009, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.1388397, 0.0, 2.5473914, 9.372553, 0.49000004, 24.127005
1009, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.9890108, 0.0, 1.2947302, 9.227594, 0.49000004, 24.220919
