episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1150, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1150, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1150, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1150, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1150, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1150, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.040817738, 0.0, 9.59321, 19.745405, 0.49000004, 6.49658
1150, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0345874, 0.0, 11.132368, 19.6076, 0.49000004, 7.121363
1150, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.91245985, 0.0, 12.579545, 19.437422, 0.49000004, 7.8299136
1150, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.550616, 0.0, 13.907585, 19.238323, 0.49000004, 8.614558
1150, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.9936466, 0.0, 15.071757, 19.022427, 0.49000004, 9.4708185
1150, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.8820796, 0.0, 16.152262, 18.781876, 0.49000004, 10.38944
1150, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.471438, 0.0, 16.963776, 18.514198, 0.49000004, 11.36306
1150, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.9557662, 0.0, 17.550228, 18.20827, 0.49000004, 12.3810625
1150, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.3279777, 0.0, 17.944633, 17.852514, 0.49000004, 13.43148
1150, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.5839996, 0.0, 18.176949, 17.437538, 0.49000004, 14.501944
1150, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.7224054, 0.0, 18.274279, 16.956028, 0.49000004, 15.579829
1150, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.744049, 0.0, 18.26101, 16.40268, 0.49000004, 16.652409
1150, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.651675, 0.0, 18.158924, 15.774124, 0.49000004, 17.70701
1150, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.449575, 0.0, 17.987312, 15.068839, 0.49000004, 18.731163
1150, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.143247, 0.0, 17.76311, 14.287064, 0.49000004, 19.712751
1150, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.0420685, 0.0, 19.580696, 13.432335, 0.49000004, 20.645235
1150, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.121121, 0.0, 20.909416, 12.517044, 0.49000004, 21.54558
1150, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.7115717, 0.0, 13.114201, 11.813579, 0.49000004, 22.219278
1150, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.747148, 0.0, 14.756439, 11.154825, 0.49000004, 22.801092
1150, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.741127, 0.0, 9.226788, 10.641637, 0.49000004, 23.240103
1150, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.4311433, 0.0, 10.555506, 10.135927, 0.49000004, 23.627537
1150, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.8639846, 0.0, 6.4304533, 9.734593, 0.49000004, 23.919197
1150, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.1779501, 0.0, 3.7712288, 9.483767, 0.49000004, 24.10148
1150, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.3695514, 0.0, 5.7034445, 9.184176, 0.49000004, 24.248463
1150, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.8091556, 0.0, 3.3236146, 8.934376, 0.49000004, 24.352243
1150, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.2494128, 0.0, 1.8137702, 8.785807, 0.49000004, 24.413967
1150, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.7520953, 0.0, 0.87869567, 8.704174, 0.49000004, 24.447882
1150, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.33769104, 0.0, 0.31977454, 8.666802, 0.49000004, 24.463408
1150, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.005073092, 0.0, 0.005927045, 8.658698, 0.49000004, 24.466774
1150, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.1626485, 0.0, 2.4801738, 8.562189, 0.49000004, 24.438305
1150, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.5323441, 0.0, 4.6979656, 8.328936, 0.49000004, 24.382572
1150, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.022930205, 0.0, 2.8265126, 8.129607, 0.49000004, 24.33851
1150, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.17669532, 0.0, 1.5593432, 8.015365, 0.49000004, 24.313255
1150, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.45375937, 0.0, 3.8665767, 7.8291197, 0.49000004, 24.28704
1150, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.14479464, 0.0, 6.0042, 7.511361, 0.49000004, 24.260008
1150, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.4528544, 0.0, 2.2716255, 7.300763, 0.49000004, 24.248144
1150, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.22871318, 0.0, -0.75310004, 7.2889643, 0.49000004, 24.261883
1150, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.01354642, 0.0, 1.836945, 7.2285137, 0.49000004, 24.265688
1150, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.08892693, 0.0, 0.9106294, 7.156867, 0.49000004, 24.266216
1150, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.3200232, 0.0, 3.2887738, 7.006023, 0.49000004, 24.280104
1150, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.20538682, 0.0, 5.470442, 6.7229085, 0.49000004, 24.320107
1150, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.4706781, 0.0, 3.2865262, 6.4869757, 0.49000004, 24.353893
1150, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.46340904, 0.0, 1.8380938, 6.3487706, 0.49000004, 24.373686
1150, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.2292251, 0.0, -1.0953057, 6.3578777, 0.49000004, 24.395878
1150, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.44913536, 0.0, -3.444371, 6.51433, 0.49000004, 24.438505
1150, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.110863805, 0.0, -5.6228733, 6.8039503, 0.49000004, 24.49578
1150, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.20912513, 0.0, -1.9488668, 6.989727, 0.49000004, 24.531887
1150, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.06447145, 0.0, 0.97155225, 6.9835453, 0.49000004, 24.540588
1150, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.20541833, 0.0, 3.3564763, 6.8286495, 0.49000004, 24.546429
1150, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.3077859, 0.0, 5.5209923, 6.539777, 0.49000004, 24.563107
1150, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.53612936, 0.0, 3.313512, 6.2992773, 0.49000004, 24.576513
1150, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.39891425, 0.0, -0.047869146, 6.2345333, 0.49000004, 24.597017
1150, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 7.507117e-09, 0.0, 1.4739054e-10, 6.233943, 0.49000004, 24.60356
