episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1762, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1762, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1762, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1762, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1762, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1762, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1762, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1762, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1762, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1762, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1762, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1762, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 2.7195609e-05, 0.00021719933, 0.00042045282, 19.999949, 10.986475, 2.0076442
1762, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -2.9240444e-05, 1.937151e-07, 0.00011921486, 19.999952, 10.994382, 2.0096586
1762, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -6.3100646e-07, -4.2170286e-06, -2.9273474e-06, 19.999958, 10.994442, 2.0097158
1762, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.19395721, -0.55173063, 2.8042197, 20.032524, 10.972133, 2.1186137
1762, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.014241369, 0.022580951, -0.12641717, 20.046515, 10.957339, 2.1580067
1762, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.19481897, -0.531245, 2.6888344, 20.077644, 10.9363, 2.2598953
1762, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.27315068, -1.0335869, 5.2482114, 20.146051, 10.884114, 2.516127
1762, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.41136563, -1.4892306, 6.596966, 20.250532, 10.803677, 2.891707
1762, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.3731246, -1.9025174, 5.983707, 20.350302, 10.697612, 3.2498107
1762, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.9838555, -1.7623494, 7.1051574, 20.448442, 10.590878, 3.6244771
1762, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.7551166, -2.1502466, 9.120293, 20.554455, 10.469453, 4.129396
1762, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.6419067, -2.5020845, 10.864963, 20.650486, 10.326211, 4.7559643
1762, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.5734859, -2.8212152, 11.387288, 20.7232, 10.163183, 5.4728703
1762, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.3031836, -3.1106794, 9.933327, 20.78663, 9.982205, 6.141096
1762, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.8624754, -2.9240808, 10.331935, 20.823736, 9.797988, 6.796988
1762, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.555989, -3.18129, 11.657576, 20.788517, 9.612639, 7.5413494
1762, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 6.311125, -3.4372814, 12.793404, 20.67217, 9.411411, 8.362453
1762, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 7.1000013, -3.6694756, 13.746404, 20.467445, 9.195786, 9.243542
1762, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 7.9019775, -3.880085, 14.531281, 20.16885, 8.967102, 10.167921
1762, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 5.556449, -4.0711155, 16.66166, 19.77623, 8.726574, 11.123065
1762, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 5.0399175, -4.244388, 17.924843, 19.305357, 8.475302, 12.113047
1762, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 6.4397993, -4.4015527, 18.495846, 18.763414, 8.214284, 13.134538
1762, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 3.8127422, -4.364439, 20.050205, 18.150185, 7.953263, 14.174516
1762, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 3.4427967, -4.4755845, 20.98999, 17.478662, 7.686932, 15.239816
1762, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 3.1082706, -4.5779715, 21.842354, 16.756351, 7.414258, 16.330511
1762, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 5.044881, -4.651151, 22.201155, 15.985987, 7.136349, 17.442142
1762, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 3.292235, -3.0370727, 14.498411, 15.389063, 6.92477, 18.28836
1762, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 1.3716459, -3.234488, 16.174553, 14.823958, 6.734874, 19.048037
