episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
397, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
397, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
397, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
397, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
397, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
397, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8635149, 0.0, 9.5477, 19.742872, 0.49000004, 6.495827
397, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7585952, 0.0, 11.14209, 19.591137, 0.49000004, 7.116655
397, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6690345, 0.0, 12.587892, 19.40631, 0.49000004, 7.8209987
397, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.59170365, 0.0, 13.899086, 19.191723, 0.49000004, 8.601162
397, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.5244124, 0.0, 15.088272, 18.950325, 0.49000004, 9.450148
397, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.465528, 0.0, 16.166836, 18.684748, 0.49000004, 10.361596
397, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.104567, 0.0, 17.015368, 18.394836, 0.49000004, 11.328842
397, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.6359568, 0.0, 17.630144, 18.069128, 0.49000004, 12.341181
397, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.052281, 0.0, 18.045465, 17.695763, 0.49000004, 13.38657
397, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.3492403, 0.0, 18.292412, 17.265089, 0.49000004, 14.452578
397, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.5252743, 0.0, 18.399082, 16.769575, 0.49000004, 15.526522
397, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.581167, 0.0, 18.390736, 16.203722, 0.49000004, 16.595625
397, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.655301, 0.0, 19.187998, 15.56549, 0.49000004, 17.649368
397, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 8.7752285, 0.0, 19.089104, 14.859464, 0.49000004, 18.685514
397, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 9.762091, 0.0, 18.900885, 14.084803, 0.49000004, 19.69355
397, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 10.622211, 0.0, 18.644518, 13.240833, 0.49000004, 20.6611
397, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 11.363066, 0.0, 18.33841, 12.328648, 0.49000004, 21.576315
397, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 11.992951, 0.0, 17.998394, 11.350994, 0.49000004, 22.427988
397, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.939325, 0.0, 10.776305, 10.597774, 0.49000004, 23.052807
397, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.4089947, 0.0, 6.2593174, 10.113561, 0.49000004, 23.454473
397, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.412108, 0.0, 3.4873567, 9.807224, 0.49000004, 23.708588
397, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.8892043, 0.0, 1.8281064, 9.6185055, 0.49000004, 23.865135
397, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.7504554, 0.0, 3.937977, 9.375631, 0.49000004, 23.945335
397, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.8845441, 0.0, 2.173113, 9.171803, 0.49000004, 23.984705
397, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.9350133, 0.0, 4.300362, 8.929205, 0.49000004, 23.957134
397, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.6577984, 0.0, 6.3965273, 8.590311, 0.49000004, 23.840302
397, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.4395912, 0.0, 8.28926, 8.164672, 0.49000004, 23.64296
397, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.90061855, 0.0, 5.1858225, 7.8298173, 0.49000004, 23.478567
397, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.7756667, 0.0, 7.1873875, 7.483868, 0.49000004, 23.287659
397, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.4807365, 0.0, 4.4545393, 7.2073708, 0.49000004, 23.129045
397, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.41137624, 0.0, 6.5224066, 6.9082255, 0.49000004, 22.943817
397, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.25314867, 0.0, 4.0136976, 6.665908, 0.49000004, 22.790089
397, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.21562505, 0.0, 6.12191, 6.3941007, 0.49000004, 22.609463
397, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.13202739, 0.0, 3.7484682, 6.171714, 0.49000004, 22.459557
397, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.021536022, 0.0, 0.25933215, 6.10148, 0.49000004, 22.413626
397, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.014488995, 0.0, -2.2458572, 6.176206, 0.49000004, 22.455667
397, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.38759744, 0.0, -4.499334, 6.3714952, 0.49000004, 22.57053
397, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.33179402, 0.0, -6.5627017, 6.6697106, 0.49000004, 22.7613
397, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.28813338, 0.0, -8.433905, 7.0601306, 0.49000004, 23.022562
397, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.25222206, 0.0, -10.131037, 7.534335, 0.49000004, 23.347538
397, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.2219038, 0.0, -11.670343, 8.084626, 0.49000004, 23.730171
397, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.19591284, 0.0, -13.066528, 8.70399, 0.49000004, 24.16502
397, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.1250503, 0.0, -8.340316, 9.183467, 0.49000004, 24.502518
397, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.6229031, 0.0, -5.1784525, 9.485806, 0.49000004, 24.715332
397, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.2347551, 0.0, -1.5968026, 9.6280775, 0.49000004, 24.803087
397, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.12584478, 0.0, 1.245615, 9.6143465, 0.49000004, 24.781906
397, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.10083282, 0.0, 3.6111395, 9.480307, 0.49000004, 24.676517
397, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.08547211, 0.0, 5.756528, 9.238022, 0.49000004, 24.493793
397, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.07387495, 0.0, 7.7024455, 8.897676, 0.49000004, 24.240765
397, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.045974493, 0.0, 4.793395, 8.624165, 0.49000004, 24.038008
