episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
799, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
799, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
799, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
799, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30773962, -4.7683716e-06, 3.0656028, 19.968826, 0.49000004, 15.23727
799, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.71039176, 0.0, 5.213533, 19.897707, 0.49000004, 15.500881
799, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.2643888, 0.0, 7.1152415, 19.770481, 0.49000004, 15.875009
799, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.9312823, 0.0, 8.781091, 19.57785, 0.49000004, 16.34178
799, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.6779962, 0.0, 10.223951, 19.312277, 0.49000004, 16.883455
799, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.4761, 0.0, 11.458475, 18.968, 0.49000004, 17.482546
799, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.070345, 0.0, 12.884829, 18.542728, 0.49000004, 18.123922
799, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.085973, 0.0, 13.820379, 18.041412, 0.49000004, 18.800383
799, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.075356, 0.0, 14.573317, 17.462631, 0.49000004, 19.497435
799, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.5068173, 0.0, 15.714083, 16.806139, 0.49000004, 20.201452
799, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.6355605, 0.0, 16.241283, 16.077303, 0.49000004, 20.907976
799, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.0141573, 0.0, 17.227228, 15.277915, 0.49000004, 21.606432
799, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.3746815, 0.0, 10.704774, 14.65971, 0.49000004, 22.129375
799, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.016516, 0.0, 11.745413, 14.064895, 0.49000004, 22.573858
799, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.6886096, 0.0, 12.625904, 13.377005, 0.49000004, 23.001003
799, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.37209, 0.0, 13.359566, 12.60281, 0.49000004, 23.396423
799, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.957128, 0.0, 8.089397, 12.001877, 0.49000004, 23.683046
799, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 5.2578225, 0.0, 9.350576, 11.420044, 0.49000004, 23.893461
799, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.9304771, 0.0, 5.541155, 10.962755, 0.49000004, 24.036318
799, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.7697024, 0.0, 3.1472511, 10.6775465, 0.49000004, 24.125416
799, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.8184718, 0.0, 1.6751585, 10.506123, 0.49000004, 24.17897
799, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.1681094, 0.0, 4.1804786, 10.286981, 0.49000004, 24.16607
799, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.5509831, 0.0, 6.147048, 9.955796, 0.49000004, 24.084772
799, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.5929172, 0.0, 8.166653, 9.5257225, 0.49000004, 23.937216
799, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.4509218, 0.0, 9.788018, 9.002369, 0.49000004, 23.736929
799, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.91544676, 0.0, 6.175668, 8.59231, 0.49000004, 23.574837
799, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.7935016, 0.0, 8.084681, 8.179595, 0.49000004, 23.394205
799, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.49541235, 0.0, 5.0475607, 7.8519626, 0.49000004, 23.24562
799, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.06389, 0.0, 6.9841976, 7.5071464, 0.49000004, 23.07454
799, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.65834296, 0.0, 4.321871, 7.2306805, 0.49000004, 22.931604
799, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.5627322, 0.0, 6.402962, 6.931913, 0.49000004, 22.758482
