episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
307, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
307, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 4.9528813
307, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 4.9822993
307, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.014245808, -4.7683716e-06, 3.7051744, 19.958456, 0.49000004, 5.15486
307, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.5252718, 0.0, 5.8158007, 19.89248, 0.49000004, 5.4563622
307, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.1645036, 0.0, 7.674221, 19.785116, 0.49000004, 5.870836
307, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.12235808, 0.0, 9.506352, 19.629475, 0.49000004, 6.3838453
307, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.107468605, 0.0, 11.103682, 19.439665, 0.49000004, 6.9898157
307, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.094768286, 0.0, 12.552513, 19.221329, 0.49000004, 7.6809764
307, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.08380771, 0.0, 13.866656, 18.977156, 0.49000004, 8.44942
307, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.074272156, 0.0, 15.058633, 18.709572, 0.49000004, 9.287969
307, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.06592989, 0.0, 16.139801, 18.420774, 0.49000004, 10.190113
307, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.7487545, 0.0, 17.02802, 18.110247, 0.49000004, 11.149058
307, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.322204, 0.0, 17.674053, 17.766209, 0.49000004, 12.153986
307, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.9583578, 0.0, 18.516693, 17.378798, 0.49000004, 13.194159
307, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.537805, 0.0, 18.905985, 16.94801, 0.49000004, 14.263865
307, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.0458827, 0.0, 19.637012, 16.468008, 0.49000004, 15.353818
307, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.6117225, 0.0, 19.817112, 15.939705, 0.49000004, 16.459309
307, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.0202966, 0.0, 19.838095, 15.356617, 0.49000004, 17.569529
307, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.274744, 0.0, 19.73082, 14.712121, 0.49000004, 18.671957
307, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.380371, 0.0, 19.522545, 14.00168, 0.49000004, 19.754107
307, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 10.344212, 0.0, 19.237186, 13.222745, 0.49000004, 20.80367
307, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 11.174592, 0.0, 18.89551, 12.374645, 0.49000004, 21.808681
307, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.475832, 0.0, 11.412877, 11.717618, 0.49000004, 22.553917
307, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 8.717819, 0.0, 12.035338, 11.08666, 0.49000004, 23.165213
307, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.364543, 0.0, 7.0889726, 10.5892105, 0.49000004, 23.611822
307, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.45291, 0.0, 4.0210013, 10.273663, 0.49000004, 23.895123
307, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.3705277, 0.0, 5.764476, 9.921179, 0.49000004, 24.09894
307, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.0674727, 0.0, 3.2700953, 9.632478, 0.49000004, 24.234598
307, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.1253648, 0.0, 5.7446976, 9.308301, 0.49000004, 24.305983
307, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.5371356, 0.0, 7.4760203, 8.870177, 0.49000004, 24.328583
307, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.0597095, 0.0, 4.468743, 8.520939, 0.49000004, 24.333126
307, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.5101281, 0.0, 2.5387335, 8.307992, 0.49000004, 24.335896
307, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.989235, 0.0, 1.3249545, 8.185166, 0.49000004, 24.337494
307, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.0865661, 0.0, 3.600634, 8.014544, 0.49000004, 24.273764
307, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.922184, 0.0, 5.7532163, 7.750227, 0.49000004, 24.114328
307, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.7973325, 0.0, 7.70177, 7.401547, 0.49000004, 23.867935
307, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.6961217, 0.0, 9.467953, 6.975819, 0.49000004, 23.543417
307, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.4383204, 0.0, 5.9615974, 6.64193, 0.49000004, 23.284472
307, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.34927034, 0.0, 7.8928423, 6.3005075, 0.49000004, 23.012726
307, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.21769929, 0.0, 4.9195714, 6.02709, 0.49000004, 22.794975
307, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.1306994, 0.0, 2.9535513, 5.860365, 0.49000004, 22.662193
307, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.07317257, 0.0, 1.6535562, 5.7641883, 0.49000004, 22.585598
307, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.0033252835, 0.0, -1.1999822, 5.7837305, 0.49000004, 22.593649
307, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.27480412, 0.0, -3.5573444, 5.927625, 0.49000004, 22.679888
307, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.2327981, 0.0, -5.708097, 6.179324, 0.49000004, 22.844534
307, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.20115376, 0.0, -7.658648, 6.527652, 0.49000004, 23.081953
307, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.1755662, 0.0, -9.427793, 6.96376, 0.49000004, 23.385181
307, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -1.2079082, 0.0, -10.963297, 7.47795, 0.49000004, 23.750093
307, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -1.0649648, 0.0, -12.426598, 8.055363, 0.49000004, 24.180302
307, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.9416423, 0.0, -13.753336, 8.688716, 0.49000004, 24.671343
307, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.60217047, 0.0, -8.795121, 9.17612, 0.49000004, 25.053291
307, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.37770128, 0.0, -5.516594, 9.484252, 0.49000004, 25.294756
307, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.30339354, 0.0, -1.8631732, 9.633708, 0.49000004, 25.402636
307, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.1479817, 0.0, 1.0296993, 9.63422, 0.49000004, 25.387661
307, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.117332935, 0.0, 3.4154778, 9.521669, 0.49000004, 25.276155
307, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.099200726, 0.0, 5.579081, 9.308573, 0.49000004, 25.07582
307, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.08564162, 0.0, 7.5415, 9.004454, 0.49000004, 24.794727
307, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.053224802, 0.0, 4.6869793, 8.75946, 0.49000004, 24.569042
307, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.65136886, 0.0, 6.697987, 8.4892435, 0.49000004, 24.325386
307, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.4016955, 0.0, 4.1306095, 8.267839, 0.49000004, 24.129126
307, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.21276188, 0.0, 6.2375393, 8.013036, 0.49000004, 23.91399
307, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.5691943, 0.0, 8.120947, 7.6683083, 0.49000004, 23.622753
307, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.3554132, 0.0, 5.070842, 7.3921537, 0.49000004, 23.390953
307, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.33826947, 0.0, 7.0815196, 7.0931883, 0.49000004, 23.146662
307, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.5395942, 0.0, 8.8939295, 6.7085614, 0.49000004, 22.82879
307, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.33864665, 0.0, 5.5817795, 6.4030256, 0.49000004, 22.577175
307, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.20577288, 0.0, 3.391681, 6.214877, 0.49000004, 22.422232
307, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.14812884, 0.0, 0.014290482, 6.1680045, 0.49000004, 22.375038
307, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.2699694, 0.0, -2.4516702, 6.256409, 0.49000004, 22.42096
307, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.17180991, 0.0, -4.7105494, 6.4590163, 0.49000004, 22.547289
307, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.461694, 0.0, -6.739588, 6.7693095, 0.49000004, 22.740206
307, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.40131426, 0.0, -8.594563, 7.171965, 0.49000004, 23.001568
307, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.35149288, 0.0, -10.276873, 7.6571426, 0.49000004, 23.326822
307, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.30936003, 0.0, -11.802689, 8.217291, 0.49000004, 23.70985
307, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.27319717, 0.0, -13.186613, 8.84552, 0.49000004, 24.145163
307, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.17443776, 0.0, -8.41975, 9.33149, 0.49000004, 24.48309
307, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.10913515, 0.0, -5.2677507, 9.638064, 0.49000004, 24.696272
307, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.08648795, 0.0, -1.6352142, 9.778286, 0.49000004, 24.791111
307, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.044831336, 0.0, 1.2115033, 9.762758, 0.49000004, 24.77578
307, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.035860777, 0.0, 3.5799463, 9.62783, 0.49000004, 24.6749
307, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -0.030385256, 0.0, 5.728186, 9.384915, 0.49000004, 24.496033
307, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.7305374, 0.0, 7.6392803, 9.042608, 0.49000004, 24.248537
307, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.044788837, 0.0, 4.77445, 8.766369, 0.49000004, 24.051767
307, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.038431168, 0.0, 6.8116484, 8.466548, 0.49000004, 23.83693
