episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1814, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1814, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1814, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1814, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1814, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1814, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1814, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1814, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1814, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1814, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1814, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1814, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 2.8368184e-05, 0.00022125244, 0.00042434238, 19.999947, 10.986476, 2.0076437
1814, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -2.4834839e-05, -5.8710575e-06, 0.00011495305, 19.999949, 10.994383, 2.0096586
1814, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.19399124, -0.5517321, 2.8043232, 20.026194, 10.972074, 2.1202562
1814, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.29982716, -0.44931087, 1.7033855, 20.056751, 10.936542, 2.2419946
1814, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.62592447, -0.9592694, 4.312368, 20.128979, 10.888964, 2.4390888
1814, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.6659113, -0.63473964, 2.6386654, 20.20121, 10.84214, 2.6190677
