episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
774, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
774, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
774, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.017704308, -0.0005579144, -1.3499335, 20.005798, 0.4900028, 15.0177
774, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.06968576, -4.7683716e-06, -0.58864856, 20.015417, 0.49000004, 14.969329
774, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.07332575, 0.0, 1.949169, 19.989832, 0.49000004, 15.031724
774, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.40766513, 0.0, 4.2266536, 19.905619, 0.49000004, 15.223964
774, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.90868735, 0.0, 6.251706, 19.753407, 0.49000004, 15.526359
774, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.5377626, 0.0, 8.033747, 19.525742, 0.49000004, 15.919572
774, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.2602782, 0.0, 9.5849, 19.216972, 0.49000004, 16.38466
774, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.0460067, 0.0, 10.919308, 18.823202, 0.49000004, 16.903158
774, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.86897, 0.0, 12.052532, 18.342257, 0.49000004, 17.457169
774, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.7071786, 0.0, 13.001009, 17.773628, 0.49000004, 18.02946
774, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.542331, 0.0, 13.781582, 17.118425, 0.49000004, 18.603582
774, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.917658, 0.0, 15.0001335, 16.380037, 0.49000004, 19.166496
774, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.7610111, 0.0, 16.475916, 15.566952, 0.49000004, 19.720304
774, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.71937513, 0.0, 17.597748, 14.692135, 0.49000004, 20.280481
774, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.4655352, 0.0, 18.282574, 13.766837, 0.49000004, 20.857767
774, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.34892225, 0.0, 11.893613, 13.058039, 0.49000004, 21.295193
774, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, -0.98165226, 0.0, 13.236106, 12.402887, 0.49000004, 21.698765
774, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.86915445, 0.0, 14.487377, 11.687525, 0.49000004, 22.151348
774, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.3006682, 0.0, 15.463354, 10.920481, 0.49000004, 22.652384
774, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.40579033, 0.0, 16.64049, 10.112426, 0.49000004, 23.204662
774, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.0968246, 0.0, 17.448143, 9.262499, 0.49000004, 23.79761
774, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.6708994, 0.0, 18.021076, 8.382536, 0.49000004, 24.436779
774, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.2700672, 0.0, 18.832268, 7.4854703, 0.49000004, 25.12819
774, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -2.9148445, 0.0, 19.566626, 6.5744133, 0.49000004, 25.86831
774, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.592568, 4.342114, 14.516767, 5.8316364, 0.7477774, 26.36901
774, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -4.750096, 4.5522766, 14.196642, 5.0964293, 1.0177126, 26.883718
774, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.287398, 4.7386045, 14.295549, 4.378745, 1.2990348, 27.419836
774, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.6496887, 3.0114634, 8.735766, 3.8482432, 1.5112648, 27.824127
774, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -3.2303207, 2.9600258, 9.772447, 3.396646, 1.6984798, 28.205341
774, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -3.456467, 1.8646468, 7.658246, 3.007715, 1.8259995, 28.551968
774, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -3.1351514, 1.139581, 6.9463296, 2.6549394, 1.9085613, 28.866371
774, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.8437052, 0.48191777, 6.3005924, 2.3349578, 1.9503444, 29.151548
774, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.579352, -0.11460846, 5.7148848, 2.044722, 1.9551399, 29.410213
774, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.3395739, -0.65568113, 5.183625, 1.781467, 1.9263859, 29.644833
774, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.6019282, -1.1464553, 4.4541755, 1.5426842, 1.8672013, 29.857641
774, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.360051, -1.5916067, 4.040112, 1.3260989, 1.7804149, 30.050669
774, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.5119815, -1.9953765, 3.4207048, 1.1296476, 1.6685927, 30.22575
774, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.2784657, -2.3616114, 3.1027136, 0.95145845, 1.5340618, 30.384558
774, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.3495097, -2.6938007, 2.5828407, 0.7898339, 1.3789335, 30.528603
774, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.1310973, -2.9951096, 2.342738, 0.64323413, 1.2051225, 30.659256
774, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -1.9329889, -3.2684085, 2.124955, 0.51026237, 1.0143654, 30.777765
774, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.016415857, -2.499224, 1.1818048, 0.5000821, 0.8663854, 30.853502
774, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.0001320258, -2.8104906, 1.0684369, 0.5000006, 0.703981, 30.919767
774, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.3501929e-06, -3.1008832, 0.96909004, 0.5, 0.52361107, 30.979858
774, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.029805899, 1.4901161e-08, 0.8535267, 0.50098914, 0.48879117, 31.012909
774, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.02338767, 0.0, 3.255231, 0.51492816, 0.48999035, 31.159859
774, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.019727826, 0.0, 5.4336524, 0.54330605, 0.48999992, 31.441826
774, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.0119565725, 0.0, 3.2931864, 0.56717056, 0.49, 31.6771
774, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.010091245, 0.0, 5.4680777, 0.59637994, 0.49, 31.961132
774, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.68848294, 0.0, 7.4064755, 0.6410722, 0.49, 32.366455
774, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.60033333, 0.0, 9.199879, 0.7116598, 0.49, 32.8799
774, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -1.5569856, 0.0, 10.719131, 0.810366, 0.49, 33.4904
774, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.372097, 0.0, 12.206154, 0.9459978, 0.49, 34.1858
774, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -2.5240226, 0.0, 13.360351, 1.1195153, 0.49, 34.956707
774, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -3.6510763, 0.0, 14.297365, 1.3407545, 0.49, 35.79065
774, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -4.7383394, 0.0, 15.041278, 1.6201485, 0.49, 36.673977
774, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -5.7738237, 0.0, 15.614996, 1.9661078, 0.49, 37.592796
774, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -6.748374, 0.0, 16.040173, 2.385087, 0.49, 38.533108
774, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -5.4019823, 0.0, 9.819132, 2.719095, 0.49, 39.243465
774, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 4.1295348e-07, 1.4901161e-08, -2.3841795e-07, 2.8517423, 0.48999998, 39.518074
774, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.09190296, -1.4901161e-08, 0.20641838, 2.8626966, 0.4884578, 39.500145
774, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.21838868, -1.4901161e-08, 0.6721358, 2.8931687, 0.4891637, 39.500004
774, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.31052917, -1.4901161e-08, 1.4609417, 2.9652975, 0.48935488, 39.500004
774, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.27405745, 2.9802322e-08, 2.60755, 3.0982063, 0.4895653, 39.500004
774, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -1.2859702e-05, -2.4586916e-06, 4.08252, 3.3159337, 0.48956314, 39.500004
774, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.54887325, -1.4901161e-08, 6.157302, 3.645515, 0.4899965, 39.497387
774, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.47561783, -1.4901161e-08, 8.066698, 4.0928392, 0.48999995, 39.480465
774, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.23104936, -1.4901161e-08, 5.0382047, 4.450252, 0.49, 39.464073
774, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.45521832, -1.4901161e-08, 3.0008729, 4.66862, 0.49, 39.45406
774, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.43108875, -1.4901161e-08, 1.6519324, 4.7950478, 0.49, 39.44826
774, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.12435861, -1.4901161e-08, 0.81979394, 4.8606815, 0.49, 39.44525
774, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.011386668, -1.4901161e-08, 0.2482963, 4.886116, 0.49, 39.444084
774, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.18026614, -1.4901161e-08, 2.6993697, 5.00033, 0.49, 39.44101
774, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.056631476, -1.4901161e-08, 1.4880887, 5.111695, 0.49, 39.43677
774, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.09745268, -1.4901161e-08, 0.6779977, 5.1673627, 0.49, 39.43465
774, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, 0.037528552, -1.4901161e-08, 0.14853543, 5.186202, 0.49, 39.433933
774, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, 0.0, -1.4901161e-08, 0.0, 5.186595, 0.49, 39.433918
774, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.0, -1.4901161e-08, 0.0, 5.186595, 0.49, 39.433918
774, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.16571929, -1.4901161e-08, 2.4744325, 5.2868433, 0.49, 39.431408
774, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.050707635, -1.4901161e-08, 1.3391606, 5.387886, 0.49, 39.42758
774, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.08332029, -1.4901161e-08, 0.58046246, 5.4367285, 0.49, 39.425735
774, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.0033311257, -1.4901161e-08, 0.08797312, 5.4510546, 0.49, 39.425194
774, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.9442996e-24, -1.4901161e-08, 2.6411234e-23, 5.451067, 0.49, 39.425194
774, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.0, -1.4901161e-08, 2.4810266, 5.550834, 0.49, 39.414707
774, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.14015365, -1.4901161e-08, 1.3334696, 5.651444, 0.49, 39.404133
774, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.122017756, -1.4901161e-08, 0.5740467, 5.7000856, 0.49, 39.399017
774, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.027298592, -1.4901161e-08, 0.084016204, 5.7143645, 0.49, 39.39752
