episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1618, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1618, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1618, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1618, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1618, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1618, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.040817738, 0.0, 9.59321, 19.745405, 0.49000004, 6.49658
1618, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0345874, 0.0, 11.132368, 19.6076, 0.49000004, 7.121363
1618, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.91245985, 0.0, 12.579545, 19.437422, 0.49000004, 7.8299136
1618, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8070004, 0.0, 13.891815, 19.235779, 0.49000004, 8.613803
1618, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7152262, 0.0, 15.081873, 19.005846, 0.49000004, 9.466091
1618, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.221686, 0.0, 16.013699, 18.747934, 0.49000004, 10.379583
1618, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.6426516, 0.0, 16.71635, 18.450994, 0.49000004, 11.343085
1618, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.968843, 0.0, 17.221373, 18.103533, 0.49000004, 12.344115
1618, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.1939893, 0.0, 17.55762, 17.696228, 0.49000004, 13.369837
1618, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.3145294, 0.0, 17.751411, 17.221832, 0.49000004, 14.4072075
1618, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.329305, 0.0, 17.826645, 16.6751, 0.49000004, 15.44312
1618, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.239189, 0.0, 17.80486, 16.052711, 0.49000004, 16.464558
1618, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.046766, 0.0, 17.705307, 15.353183, 0.49000004, 17.458738
1618, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.755989, 0.0, 17.545055, 14.57679, 0.49000004, 18.413267
1618, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.7165346, 0.0, 19.34594, 13.727096, 0.49000004, 19.321339
1618, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.8528624, 0.0, 20.665989, 12.816512, 0.49000004, 20.199678
1618, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.1403465, 0.0, 13.373222, 12.116644, 0.49000004, 20.857239
1618, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 1.3380699, 0.0, 14.83616, 11.466484, 0.49000004, 21.436451
1618, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.1875076, 0.0, 15.939045, 10.7538395, 0.49000004, 22.045898
1618, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.6220131, 0.0, 16.96413, 9.987772, 0.49000004, 22.687202
1618, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.2182856, 0.0, 17.835796, 9.179356, 0.49000004, 23.36505
1618, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.77242947, 0.0, 18.678118, 8.328046, 0.49000004, 24.070507
1618, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.6882906, 0.0, 19.42304, 7.4440985, 0.49000004, 24.808638
1618, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.6119814, 0.0, 19.931868, 6.53397, 0.49000004, 25.580194
1618, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -3.4680471, 4.3466587, 14.845017, 5.7248716, 0.6596796, 26.199034
