episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
510, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
510, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
510, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
510, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
510, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
510, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8635149, 0.0, 9.5477, 19.742872, 0.49000004, 6.495827
510, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7585952, 0.0, 11.14209, 19.591137, 0.49000004, 7.116655
510, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6690345, 0.0, 12.587892, 19.40631, 0.49000004, 7.8209987
510, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.59170365, 0.0, 13.899086, 19.191723, 0.49000004, 8.601162
510, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.9997041, 0.0, 14.958228, 18.947823, 0.49000004, 9.449259
510, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.7751188, 0.0, 16.051, 18.666086, 0.49000004, 10.354622
510, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.2513285, 0.0, 16.790615, 18.34567, 0.49000004, 11.309926
510, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.62951, 0.0, 17.32353, 17.97733, 0.49000004, 12.303663
510, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.903111, 0.0, 17.679943, 17.551434, 0.49000004, 13.322906
510, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.068387, 0.0, 17.88736, 17.060467, 0.49000004, 14.354528
510, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.124075, 0.0, 17.97072, 16.498947, 0.49000004, 15.385353
510, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.071024, 0.0, 17.9525, 15.863349, 0.49000004, 16.402296
510, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.9118595, 0.0, 17.852787, 15.152009, 0.49000004, 17.392515
510, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.6506195, 0.0, 17.689379, 14.365042, 0.49000004, 18.343557
510, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.6100025, 0.0, 19.465221, 13.505869, 0.49000004, 19.24857
510, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.747438, 0.0, 20.762999, 12.586779, 0.49000004, 20.124228
510, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.46007, 0.0, 13.0422125, 11.880694, 0.49000004, 20.77988
510, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.3281503, 0.0, 13.840151, 11.217862, 0.49000004, 21.342411
510, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.7275276, 0.0, 15.051832, 10.472729, 0.49000004, 21.895027
510, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 5.7653027, 0.0, 15.625449, 9.652025, 0.49000004, 22.434628
510, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.741866, 0.0, 16.05033, 8.759691, 0.49000004, 22.94874
510, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.2826147, 0.0, 17.6016, 7.8007846, 0.49000004, 23.428673
510, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.9319615, 0.0, 10.996752, 7.0638623, 0.49000004, 23.782925
510, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.2159061, 0.0, 6.689672, 6.592794, 0.49000004, 24.009377
510, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.4198039, 0.0, 3.9218414, 6.2975163, 0.49000004, 24.151323
510, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.077563, 0.0, 0.35342097, 6.1860747, 0.49000004, 24.269096
510, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.7658927, 0.0, -2.1176379, 6.2497096, 0.49000004, 24.388088
510, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.0961899, 0.0, -4.56789, 6.4591465, 0.49000004, 24.50683
510, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.0457057, 0.0, -0.94270396, 6.575174, 0.49000004, 24.591824
510, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5746074, 0.0, -3.435379, 6.7228494, 0.49000004, 24.66389
510, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.44547734, 0.0, -0.035291523, 6.7838726, 0.49000004, 24.706902
510, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.15649623, 0.0, 2.4902937, 6.682934, 0.49000004, 24.720003
510, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.5282311, 0.0, 4.707614, 6.4426217, 0.49000004, 24.725693
510, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.61257803, 0.0, 1.0846573, 6.3021836, 0.49000004, 24.740702
510, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.45127618, 0.0, -1.589634, 6.343633, 0.49000004, 24.772915
510, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.21363512, 0.0, 1.2844205, 6.3178563, 0.49000004, 24.791002
510, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.11487961, 0.0, 3.6521926, 6.1453247, 0.49000004, 24.80458
510, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.15494297, 0.0, 2.110742, 5.9908214, 0.49000004, 24.815922
510, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.013718329, 0.0, -0.869829, 5.989077, 0.49000004, 24.821747
510, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.085770436, 0.0, 1.6902481, 5.9377313, 0.49000004, 24.818838
510, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.06990212, 0.0, 4.014249, 5.742348, 0.49000004, 24.814365
510, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.085739166, 0.0, 0.49495763, 5.6435905, 0.49000004, 24.81319
510, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.1720994, 0.0, -2.023803, 5.7155943, 0.49000004, 24.821749
510, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.035039574, 0.0, 0.9138096, 5.7139845, 0.49000004, 24.828945
510, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.22323358, 0.0, 3.301843, 5.563624, 0.49000004, 24.84911
510, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.15330157, 0.0, -0.03261841, 5.501264, 0.49000004, 24.850723
510, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.05881822, 0.0, -2.5172882, 5.5954275, 0.49000004, 24.809875
510, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.038252324, 0.0, 0.634735, 5.61473, 0.49000004, 24.805973
510, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.0053749494, 0.0, 0.12063069, 5.600876, 0.49000004, 24.815125
