episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1394, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1394, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1394, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1394, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1394, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1394, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.040817738, 0.0, 9.59321, 19.745405, 0.49000004, 6.49658
1394, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0345874, 0.0, 11.132368, 19.6076, 0.49000004, 7.121363
1394, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.30867577, 0.0, 12.613542, 19.439964, 0.49000004, 7.8306675
1394, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.0848475, 0.0, 13.881823, 19.252337, 0.49000004, 8.6185255
1394, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4327939, 0.0, 14.897475, 19.034704, 0.49000004, 9.47416
1394, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.5746379, 0.0, 16.14269, 18.77873, 0.49000004, 10.38723
1394, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.1987233, 0.0, 16.983501, 18.494995, 0.49000004, 11.355058
1394, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.7162318, 0.0, 17.592827, 18.17479, 0.49000004, 12.367891
1394, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.1197968, 0.0, 18.004595, 17.80633, 0.49000004, 13.413701
1394, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.405135, 0.0, 18.24956, 17.380033, 0.49000004, 14.4800625
1394, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.5706863, 0.0, 18.355534, 16.88843, 0.49000004, 15.554301
1394, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.617214, 0.0, 18.34753, 16.326075, 0.49000004, 16.623648
1394, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.54744, 0.0, 18.247902, 15.689468, 0.49000004, 17.675386
1394, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.365652, 0.0, 18.07645, 14.976984, 0.49000004, 18.697008
1394, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.077403, 0.0, 17.850544, 14.188764, 0.49000004, 19.676367
1394, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.886638, 0.0, 18.714024, 13.327374, 0.49000004, 20.604372
1394, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.839263, 0.0, 20.311089, 12.400606, 0.49000004, 21.48681
1394, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.776607, 0.0, 12.611553, 11.686965, 0.49000004, 22.143255
1394, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 3.7317095, 0.0, 14.409769, 11.015776, 0.49000004, 22.700457
1394, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.311552, 0.0, 15.559481, 10.267588, 0.49000004, 23.259995
