episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1438, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1438, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
1438, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204184, -0.0005579144, 2.436959, 19.987257, 0.4900028, 15.097302
1438, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2239234, -4.7683716e-06, 1.2958108, 19.97309, 0.49000004, 15.195664
1438, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.46535367, 0.0, 3.6253643, 19.928114, 0.49000004, 15.363125
1438, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8982663, 0.0, 5.704802, 19.82483, 0.49000004, 15.650118
1438, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4745381, 0.0, 7.541826, 19.654303, 0.49000004, 16.038008
1438, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.1562676, 0.0, 9.147238, 19.409206, 0.49000004, 16.508343
1438, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.9112387, 0.0, 10.534205, 19.083931, 0.49000004, 17.042965
1438, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.711956, 0.0, 11.71756, 18.674587, 0.49000004, 17.624113
1438, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.5351577, 0.0, 12.713198, 18.178991, 0.49000004, 18.23453
1438, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.3614273, 0.0, 13.537601, 17.596619, 0.49000004, 18.857567
1438, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.1748343, 0.0, 14.207412, 16.928555, 0.49000004, 19.477295
1438, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.9625998, 0.0, 14.739082, 16.177414, 0.49000004, 20.07861
1438, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.5943565, 0.0, 16.442984, 15.348359, 0.49000004, 20.65254
1438, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.047406, 0.0, 10.216855, 14.70719, 0.49000004, 21.078707
1438, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.678592, 0.0, 11.334694, 14.092265, 0.49000004, 21.435005
1438, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.3485956, 0.0, 12.285656, 13.384555, 0.49000004, 21.766739
1438, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 6.0368857, 0.0, 13.082979, 12.592466, 0.49000004, 22.0601
1438, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.726693, 0.0, 13.7403555, 11.725328, 0.49000004, 22.30258
1438, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.473142, 0.0, 15.520648, 10.792185, 0.49000004, 22.488247
1438, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 1.816384, 0.0, 10.2206, 10.07571, 0.49000004, 22.615574
1438, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.4601612, 0.0, 11.865463, 9.400485, 0.49000004, 22.718351
1438, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.6896867, 0.0, 13.13603, 8.639488, 0.49000004, 22.82123
1438, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.9499841, 0.0, 8.229944, 8.04992, 0.49000004, 22.897064
1438, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.67525494, 0.0, 5.249596, 7.677915, 0.49000004, 22.944912
1438, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.7980829, 0.0, 1.5581648, 7.5093446, 0.49000004, 22.98273
1438, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.30912882, 0.0, 0.8002423, 7.4461994, 0.49000004, 23.007122
1438, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.06238696, 0.0, -1.8210402, 7.504585, 0.49000004, 23.020388
1438, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.3864945, 0.0, -4.1120143, 7.706069, 0.49000004, 23.042248
1438, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.22396398, 0.0, -6.219348, 8.037615, 0.49000004, 23.065704
1438, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.2620037, 0.0, -3.806371, 8.30964, 0.49000004, 23.08443
1438, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.38365957, 0.0, -2.1897743, 8.471571, 0.49000004, 23.09558
1438, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.18240368, 0.0, 0.8528928, 8.478191, 0.49000004, 23.112041
1438, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.38742667, 0.0, 3.2295563, 8.334568, 0.49000004, 23.149395
1438, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.7933878, 0.0, 5.354623, 8.056086, 0.49000004, 23.196875
1438, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.8171596, 0.0, 3.1761475, 7.8230944, 0.49000004, 23.231394
1438, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.6522881, 0.0, 1.7513148, 7.686822, 0.49000004, 23.251585
1438, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.23322418, 0.0, 0.90650046, 7.614503, 0.49000004, 23.2623
1438, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.1831887, 0.0, -1.7135112, 7.6672354, 0.49000004, 23.27179
1438, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.1760627, 0.0, -0.8211025, 7.7332964, 0.49000004, 23.278852
1438, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.13792683, 0.0, -3.2265978, 7.8799615, 0.49000004, 23.272385
1438, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.26968598, 0.0, -1.8158414, 8.015168, 0.49000004, 23.26399
1438, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.22807592, 0.0, -0.88523465, 8.086622, 0.49000004, 23.259554
1438, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.0014169216, 0.0, 1.7454265, 8.0378, 0.49000004, 23.284575
1438, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0011569262, 0.0, 4.064197, 7.856508, 0.49000004, 23.36537
1438, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.5481303, 0.0, 6.1408467, 7.5550737, 0.49000004, 23.496778
1438, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 1.2158389, 0.0, 7.9652824, 7.139661, 0.49000004, 23.66041
1438, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.973264, 0.0, 9.551267, 6.6166353, 0.49000004, 23.837072
1438, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.8668084, 0.0, 5.8590407, 6.2027125, 0.49000004, 23.968956
1438, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 1.5122524, 0.0, 3.4494324, 5.946148, 0.49000004, 24.050701
1438, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 1.2282567, 0.0, 0.0141118765, 5.866823, 0.49000004, 24.12143
1438, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 1.0996503, 0.0, -2.4237022, 5.9550843, 0.49000004, 24.199799
1438, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 1.3048856, 0.0, -4.574936, 6.1849914, 0.49000004, 24.279987
1438, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.5168561, 0.0, -6.7254877, 6.5428386, 0.49000004, 24.353249
1438, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.35205543, 0.0, -8.589321, 7.0155134, 0.49000004, 24.43398
1438, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.22051579, 0.0, -5.3800635, 7.39154, 0.49000004, 24.49794
1438, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.09944439, 0.0, -1.739324, 7.565164, 0.49000004, 24.525612
1438, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.014275741, 0.0, 1.1259404, 7.548835, 0.49000004, 24.529793
1438, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.25920624, 0.0, 3.4914732, 7.385262, 0.49000004, 24.533089
1438, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.71129, 0.0, 5.6016297, 7.0890803, 0.49000004, 24.552866
1438, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.081674874, 0.0, 7.5936985, 6.6742063, 0.49000004, 24.5988
1438, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.5440357, 0.0, 4.69032, 6.3409514, 0.49000004, 24.637453
1438, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.6164832, 0.0, 2.754314, 6.1384563, 0.49000004, 24.66094
1438, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.41525707, 0.0, -0.4592769, 6.102088, 0.49000004, 24.687567
1438, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.52450126, 0.0, -2.8610952, 6.221958, 0.49000004, 24.731491
1438, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.35741925, 0.0, 0.37148285, 6.257799, 0.49000004, 24.761377
