episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1968, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1968, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1968, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1968, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1968, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1968, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1968, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1968, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1968, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1968, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1968, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1968, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -1.6129357e-05, 0.00022125244, 0.0004248949, 19.999947, 10.986476, 2.0076437
1968, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -1.4603138e-05, -0.55152607, 2.8124485, 20.023079, 10.970503, 2.1169882
1968, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -1.3232231e-05, -1.0519825, 5.3630643, 20.079603, 10.917176, 2.3829246
1968, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.37069112, -1.1951338, 3.5267997, 20.130703, 10.848069, 2.6233344
1968, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.32848048, -1.4530833, 5.9546204, 20.206865, 10.765868, 2.9243202
1968, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.028091222, -0.5335324, 2.18333, 20.25486, 10.716012, 3.1235647
1968, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.116333306, -0.3117376, 1.2709252, 20.275417, 10.693314, 3.2143118
1968, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.20951563, -0.83448505, 3.9617157, 20.323849, 10.653474, 3.3932116
1968, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.38057733, -1.3086375, 6.397833, 20.407946, 10.584233, 3.7192955
1968, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.42345703, -1.7387124, 7.644191, 20.52666, 10.488326, 4.1582336
1968, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.38409197, -2.128807, 6.9335814, 20.639341, 10.36823, 4.5738063
1968, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.0856675, -1.9755795, 7.963376, 20.749514, 10.246713, 5.0011897
1968, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.9283271, -2.3436546, 9.884813, 20.866264, 10.113296, 5.553513
1968, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.8706403, -2.6775131, 11.538192, 20.972034, 9.959177, 6.2230787
1968, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 3.8436503, -2.980336, 11.972901, 21.053587, 9.786282, 6.9789853
1968, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 4.602413, -3.2550082, 10.435975, 21.125032, 9.596356, 7.682586
1968, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.177741, -3.0488334, 10.7560005, 21.169344, 9.404617, 8.370384
1968, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 5.8813343, -3.297602, 12.010908, 21.140644, 9.212056, 9.143806
1968, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 6.6381097, -3.5427809, 13.081287, 21.03021, 9.004286, 9.991268
1968, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 7.422259, -3.7651677, 13.975093, 20.830847, 8.782727, 10.896263
1968, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 8.21436, -3.9668815, 14.707022, 20.537113, 8.548661, 11.842329
1968, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 7.450746, -4.1498437, 16.151909, 20.147058, 8.30325, 12.815197
1968, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 8.446443, -4.3157973, 16.667961, 19.666136, 8.047549, 13.808485
1968, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 4.3343983, -2.706728, 11.341851, 19.280214, 7.8561907, 14.562795
1968, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 5.1208973, -2.888763, 12.609917, 18.882154, 7.686214, 15.242676
1968, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 3.1706858, -3.0373044, 14.634886, 18.38661, 7.507185, 15.958791
1968, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 3.035769, -1.9700352, 9.227432, 17.989983, 7.3695717, 16.509178
1968, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 1.3166738, -1.2643037, 6.0949864, 17.734205, 7.2808876, 16.863907
1968, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 0.3874097, -1.6264518, 8.405436, 17.446053, 7.190695, 17.22476
1968, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 0.3386197, -1.9935801, 10.425574, 17.069742, 7.0782676, 17.674479
1968, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.882391, -2.3441975, 12.23529, 16.617449, 6.9447107, 18.20877
1968, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.80036306, -2.6780057, 13.90995, 16.105995, 6.7905617, 18.828295
1968, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.79080105, -2.9807827, 15.42786, 15.540786, 6.617639, 19.525095
