episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1716, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1716, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1716, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1716, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1716, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1716, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1716, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1716, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1716, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1716, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1716, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1716, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -1.6923186e-05, 0.00021767616, 0.0004211125, 19.999949, 10.986475, 2.0076444
1716, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -4.1542728e-05, 2.3841858e-07, 0.0001155036, 19.999952, 10.994382, 2.0096586
1716, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -3.3393678e-07, -4.172325e-06, -2.9638063e-06, 19.999958, 10.994442, 2.0097153
1716, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -2.998429e-06, -2.0951033e-05, -4.579457e-06, 19.999962, 10.994432, 2.0097516
1716, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 2.4934388e-07, -2.6375055e-05, -8.189927e-06, 19.999966, 10.994423, 2.0097878
1716, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.1211819e-06, -4.082918e-05, -1.069417e-05, 19.999971, 10.994414, 2.0098255
1716, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 2.2743282e-06, -5.289912e-06, -3.585928e-06, 19.999975, 10.994405, 2.0098615
1716, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -6.84272e-08, -4.528463e-05, -1.0874607e-05, 19.999979, 10.994396, 2.009898
1716, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.05057621, -0.39434546, 2.7517455, 20.091185, 10.97848, 2.0736282
1716, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.5391524, -0.7743669, 5.226495, 20.307755, 10.939775, 2.228442
1716, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.1950049, -1.1820052, 7.437518, 20.62886, 10.877123, 2.479051
1716, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.9810205, -1.608013, 9.3933, 21.032698, 10.789215, 2.830739
