episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
157, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
157, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
157, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
157, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
157, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
157, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
157, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
157, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
157, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
157, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
157, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
157, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 7.256396e-05, 0.00022125244, 0.00041896338, 19.999947, 10.986476, 2.0076437
157, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -1.2687411e-05, -5.8561563e-06, 0.00011693863, 19.999949, 10.994383, 2.0096586
157, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 5.0048186e-08, 1.4901161e-07, 3.8089124e-07, 19.999952, 10.994443, 2.0097172
157, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -2.3195394e-06, -2.6240945e-05, -7.610565e-06, 19.999956, 10.994432, 2.0097537
157, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.1699135e-06, -1.5184283e-05, -6.0156176e-06, 19.999958, 10.994425, 2.0097895
157, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -4.7556614e-07, -2.6583672e-05, -8.619363e-06, 19.99996, 10.994414, 2.0098252
157, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -4.4433464e-06, -3.8832426e-05, -8.900398e-06, 19.999964, 10.994406, 2.0098634
157, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.19395316, -0.551762, 2.8042142, 20.064585, 10.9720955, 2.103368
157, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.6347896, -1.0521966, 5.315431, 20.207384, 10.918756, 2.3342445
157, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.5757787, -1.5061104, 7.6333675, 20.407837, 10.837271, 2.6966963
157, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.4370825, -1.917828, 9.635467, 20.655807, 10.730256, 3.1806169
157, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.3034904, -2.2912717, 8.739745, 20.900133, 10.600087, 3.6710289
157, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.9835407, -2.0775077, 8.554231, 21.12389, 10.464819, 4.13006
157, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.8013515, -2.4138396, 10.32336, 21.354416, 10.327056, 4.6885357
157, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 3.6997492, -2.7411735, 11.851019, 21.581007, 10.16899, 5.3627744
157, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 4.655007, -3.0380783, 13.143895, 21.786404, 9.992515, 6.142922
157, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.445339, -3.3073826, 11.415369, 21.969503, 9.799341, 6.9054675
157, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 5.9987955, -3.3532531, 10.69486, 22.130022, 9.594988, 7.614533
157, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 6.58162, -3.3473148, 11.817642, 22.226774, 9.398987, 8.393551
157, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 7.251493, -3.5878723, 12.840551, 22.245932, 9.188421, 9.254004
157, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 7.9527497, -3.8060672, 13.699778, 22.178904, 8.964327, 10.180405
157, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 8.666798, -4.0039797, 14.408369, 22.01891, 8.72796, 11.1570015
157, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 9.34432, -4.183493, 14.012463, 21.774813, 8.480463, 12.154563
157, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 7.0381584, -4.139382, 14.43551, 21.527725, 8.226995, 13.085127
157, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 7.841462, -3.9817333, 15.081108, 21.20177, 7.9892426, 14.030605
157, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 8.641986, -4.0486827, 15.657049, 20.779247, 7.747374, 14.9980345
157, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 4.53087, -2.637187, 10.732092, 20.434643, 7.563485, 15.73353
157, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 2.8417273, -2.872173, 12.900701, 20.073229, 7.3960547, 16.403322
157, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 1.1395869, -3.1411855, 14.706715, 19.632303, 7.213083, 17.135279
