episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
652, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
652, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
652, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
652, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.037320867, -4.7683716e-06, 0.14009646, 19.993837, 0.49000004, 15.120351
652, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.20588249, 0.0, 2.5979748, 19.959724, 0.49000004, 15.222961
652, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.57964265, 0.0, 4.800532, 19.867119, 0.49000004, 15.451422
652, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.22641385, 0.0, 1.2525065, 19.819246, 0.49000004, 15.589162
652, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.46294987, 0.0, 3.586167, 19.758102, 0.49000004, 15.748827
652, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8923447, 0.0, 5.669678, 19.626368, 0.49000004, 16.021473
652, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.4659486, 0.0, 7.510685, 19.417122, 0.49000004, 16.38762
652, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.1456943, 0.0, 9.119929, 19.125023, 0.49000004, 16.828138
652, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.8992586, 0.0, 10.510531, 18.746393, 0.49000004, 17.324364
652, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.6990628, 0.0, 11.697283, 18.279232, 0.49000004, 17.858215
652, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.521762, 0.0, 12.696071, 17.723175, 0.49000004, 18.41229
652, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.3478727, 0.0, 13.523356, 17.079445, 0.49000004, 18.969967
652, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.7431383, 0.0, 14.765264, 16.351536, 0.49000004, 19.518053
652, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.6277475, 0.0, 16.247164, 15.548023, 0.49000004, 20.05851
652, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.336379, 0.0, 17.221214, 14.680806, 0.49000004, 20.604265
652, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.2747321, 0.0, 18.229506, 13.758181, 0.49000004, 21.15999
652, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 1.4048324, 0.0, 11.671334, 13.051734, 0.49000004, 21.582174
652, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -0.033591747, 0.0, 13.134747, 12.393066, 0.49000004, 21.963284
652, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -1.4352984, 0.0, 14.320248, 11.666901, 0.49000004, 22.383451
652, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -2.7841206, 0.0, 15.260899, 10.889, 0.49000004, 22.853607
652, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -2.4726973, 0.0, 16.327478, 10.07316, 0.49000004, 23.380407
652, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -3.4929023, 0.0, 11.371827, 9.391662, 0.49000004, 23.80634
652, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -1.8280396, 0.0, 13.06647, 8.750934, 0.49000004, 24.225565
652, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -1.618309, 0.0, 14.3352375, 8.062496, 0.49000004, 24.709305
652, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -2.947054, 0.0, 15.257774, 7.330578, 0.49000004, 25.251234
652, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.6174831, 0.0, 16.325146, 6.567658, 0.49000004, 25.854263
