episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1412, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1412, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
1412, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.104294136, -0.0005578995, -0.6647316, 20.005178, 0.4900028, 14.897907
1412, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.037320867, -4.7683716e-06, -0.14009646, 20.006163, 0.49000004, 14.879649
1412, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.12701076, 0.0, 2.3509538, 19.973618, 0.49000004, 14.9662075
1412, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.49038124, 0.0, 4.5844593, 19.882824, 0.49000004, 15.180256
1412, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0141969, 0.0, 6.567146, 19.724464, 0.49000004, 15.50235
1412, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.6601577, 0.0, 8.308876, 19.491076, 0.49000004, 15.913349
1412, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.3943086, 0.0, 9.822125, 19.176981, 0.49000004, 16.394485
1412, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.1871228, 0.0, 11.121293, 18.778263, 0.49000004, 16.927454
1412, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.013297, 0.0, 12.222099, 18.292723, 0.49000004, 17.494503
1412, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.851476, 0.0, 13.141061, 17.719831, 0.49000004, 18.078535
1412, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.6839395, 0.0, 13.895029, 17.060678, 0.49000004, 18.663214
1412, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.537037, 0.0, 15.555962, 16.319519, 0.49000004, 19.238123
1412, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 1.4899712, 0.0, 16.842653, 15.509333, 0.49000004, 19.816557
1412, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.0753326, 0.0, 17.530586, 14.642167, 0.49000004, 20.409664
1412, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.5457153, 0.0, 18.006413, 13.718138, 0.49000004, 21.005165
1412, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.130531, 0.0, 11.245651, 13.008307, 0.49000004, 21.451618
1412, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.8563833, 0.0, 12.252536, 12.337885, 0.49000004, 21.824734
1412, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.598648, 0.0, 13.095516, 11.579938, 0.49000004, 22.171923
1412, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.3401012, 0.0, 13.789385, 10.742318, 0.49000004, 22.479393
1412, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.9694138, 0.0, 8.37208, 10.095338, 0.49000004, 22.69828
