episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
461, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
461, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
461, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 14.9823
461, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 15.154258
461, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 15.451284
461, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, 7.6180577, 19.736897, 0.49000004, 15.855727
461, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, 9.224851, 19.535282, 0.49000004, 16.349972
461, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, 10.611233, 19.261467, 0.49000004, 16.916525
461, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, 11.792475, 18.909605, 0.49000004, 17.53812
461, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.2379303, 0.0, 13.18835, 18.47734, 0.49000004, 18.199839
461, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.8680487, 0.0, 14.450645, 17.971292, 0.49000004, 18.896696
461, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.061616, 0.0, 15.249142, 17.397259, 0.49000004, 19.623882
461, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.195463, 0.0, 15.862093, 16.752892, 0.49000004, 20.367247
461, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.2603254, 0.0, 16.31355, 16.035885, 0.49000004, 21.11115
461, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.249625, 0.0, 16.625929, 15.245791, 0.49000004, 21.840601
461, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.15921, 0.0, 16.81997, 14.383911, 0.49000004, 22.54137
461, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.3698473, 0.0, 10.242507, 13.717561, 0.49000004, 23.059687
461, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.729706, 0.0, 11.163043, 13.07991, 0.49000004, 23.477911
461, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.1435127, 0.0, 11.958041, 12.350314, 0.49000004, 23.847523
461, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.344393, 0.0, 7.1301517, 11.782453, 0.49000004, 24.11055
461, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.8034942, 0.0, 4.099738, 11.423283, 0.49000004, 24.276913
461, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.8121371, 0.0, 5.8802543, 11.043531, 0.49000004, 24.367914
461, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.7248902, 0.0, 3.3703527, 10.738672, 0.49000004, 24.415953
461, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.8241285, 0.0, 5.7951574, 10.411501, 0.49000004, 24.39967
461, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.4807315, 0.0, 3.4099524, 10.147334, 0.49000004, 24.36944
461, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.7619052, 0.0, 5.6946716, 9.85288, 0.49000004, 24.294254
