episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
205, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
205, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
205, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 15.2293005
205, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 15.539558
205, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.430614, 0.0, 7.691596, 19.83888, 0.49000004, 15.961787
205, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 2.1329956, 0.0, 9.285953, 19.691338, 0.49000004, 16.479517
205, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.9047418, 0.0, 10.6611395, 19.479347, 0.49000004, 17.076206
205, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 3.7189662, 0.0, 11.832392, 19.195318, 0.49000004, 17.735336
205, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.1441903, 0.0, 7.249077, 18.964342, 0.49000004, 18.240952
205, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.580388, 0.0, 8.744199, 18.699879, 0.49000004, 18.707476
205, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.117282, 0.0, 10.050743, 18.334576, 0.49000004, 19.213129
205, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.723084, 0.0, 11.179493, 17.86981, 0.49000004, 19.74066
205, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.372035, 0.0, 12.14238, 17.308178, 0.49000004, 20.273521
205, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.043044, 0.0, 12.952211, 16.653542, 0.49000004, 20.79601
205, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.9373732, 0.0, 14.74301, 15.912105, 0.49000004, 21.29856
205, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.035516, 0.0, 15.417267, 15.094477, 0.49000004, 21.790981
205, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.0743823, 0.0, 15.927244, 14.205293, 0.49000004, 22.262924
205, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.0460906, 0.0, 16.294706, 13.248985, 0.49000004, 22.699879
205, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.945263, 0.0, 16.539946, 12.231384, 0.49000004, 23.088608
205, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.2107716, 0.0, 10.072546, 11.4512825, 0.49000004, 23.367277
205, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.5713863, 0.0, 11.023973, 10.726829, 0.49000004, 23.56128
205, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.903822, 0.0, 6.555269, 10.165508, 0.49000004, 23.688797
205, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.473513, 0.0, 8.880331, 9.6249075, 0.49000004, 23.745398
