episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
447, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
447, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 4.9528813
447, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 4.9822993
447, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.014245808, -4.7683716e-06, 3.7051744, 19.958456, 0.49000004, 5.15486
447, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.012089729, 0.0, 5.841764, 19.895021, 0.49000004, 5.4569736
447, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.7255633, 0.0, 7.743392, 19.803942, 0.49000004, 5.875988
447, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.63355374, 0.0, 9.505508, 19.676184, 0.49000004, 6.3979077
447, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.5564854, 0.0, 11.103397, 19.513144, 0.49000004, 7.012548
447, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.4907341, 0.0, 12.552543, 19.318378, 0.49000004, 7.711364
447, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.43397975, 0.0, 13.866864, 19.095028, 0.49000004, 8.486582
447, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.38460398, 0.0, 15.05894, 18.845884, 0.49000004, 9.331139
447, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.33900118, 0.0, 10.516097, 18.643642, 0.49000004, 10.022323
447, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.4545686, 0.0, 11.930015, 18.445158, 0.49000004, 10.685117
447, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.5697443, 0.0, 13.103945, 18.20246, 0.49000004, 11.421331
447, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.2754478, 0.0, 14.371506, 17.906887, 0.49000004, 12.217741
447, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.5305815, 0.0, 15.231032, 17.559464, 0.49000004, 13.066372
447, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.136064, 0.0, 16.302898, 17.155256, 0.49000004, 13.955877
447, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 2.7887402, 0.0, 17.273142, 16.698065, 0.49000004, 14.881299
447, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.4821835, 0.0, 18.151848, 16.193314, 0.49000004, 15.839546
447, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.2110457, 0.0, 18.947943, 15.645821, 0.49000004, 16.827778
447, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.9168015, 0.0, 19.36303, 15.057771, 0.49000004, 17.841763
447, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.470431, 0.0, 19.581867, 14.421763, 0.49000004, 18.86969
447, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 6.8716373, 0.0, 19.638882, 13.730375, 0.49000004, 19.898148
447, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.122836, 0.0, 19.564735, 12.978364, 0.49000004, 20.913847
447, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 9.228665, 0.0, 19.386595, 12.162556, 0.49000004, 21.903769
447, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 7.252408, 0.0, 11.855268, 11.531081, 0.49000004, 22.641977
447, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 7.677948, 0.0, 12.534672, 10.923382, 0.49000004, 23.25886
447, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.7330465, 0.0, 7.474416, 10.443743, 0.49000004, 23.71384
447, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.080448, 0.0, 4.3015413, 10.139638, 0.49000004, 24.002312
447, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.752783, 0.0, 2.3520076, 9.951601, 0.49000004, 24.180683
447, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7258482, 0.0, 1.1866266, 9.840312, 0.49000004, 24.286251
447, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.95358, 0.0, 0.5179871, 9.779771, 0.49000004, 24.34368
447, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.38600358, 0.0, 0.15997407, 9.752787, 0.49000004, 24.369276
447, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -1.0177699e-08, 0.0, -2.7270444e-09, 9.74764, 0.49000004, 24.374159
447, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.16571939, 0.0, 2.474433, 9.662076, 0.49000004, 24.321861
447, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.07806426, 0.0, -0.66041684, 9.644487, 0.49000004, 24.316998
447, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.06598717, 0.0, 1.8857664, 9.590279, 0.49000004, 24.283937
447, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.28800488, 0.0, 4.1815033, 9.414631, 0.49000004, 24.17555
447, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.31385922, 0.0, 6.2729263, 9.132586, 0.49000004, 23.993069
447, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.48534203, 0.0, 8.162186, 8.750106, 0.49000004, 23.74943
447, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.30313277, 0.0, 5.0979056, 8.444975, 0.49000004, 23.55431
447, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.26080036, 0.0, 7.105335, 8.122185, 0.49000004, 23.340115
447, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.16145635, 0.0, 4.398756, 7.8621306, 0.49000004, 23.165377
447, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.13806653, 0.0, 6.4709806, 7.5756993, 0.49000004, 22.96805
447, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.08490038, 0.0, 3.9791663, 7.3423615, 0.49000004, 22.80601
447, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.07228446, 0.0, 6.0903225, 7.077463, 0.49000004, 22.619198
447, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.04423976, 0.0, 3.7274163, 6.8599424, 0.49000004, 22.46507
447, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.037554264, 0.0, 5.8619504, 6.60779, 0.49000004, 22.284807
447, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.29087365, 0.0, 2.1583183, 6.444154, 0.49000004, 22.165234
447, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.11257303, 0.0, -0.8396487, 6.444988, 0.49000004, 22.157028
447, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.15599632, 0.0, -3.2416728, 6.5691586, 0.49000004, 22.237047
447, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.33868718, 0.0, -5.412919, 6.8083963, 0.49000004, 22.387817
