episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1479, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1479, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.076951794, -0.06980896, 1.5102838, 19.997782, 0.49034908, 5.0471187
1479, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367095, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1479, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1479, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1479, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8635149, 0.0, 9.5477, 19.742872, 0.49000004, 6.495827
1479, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7585952, 0.0, 11.14209, 19.591137, 0.49000004, 7.116655
1479, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6690345, 0.0, 12.587892, 19.40631, 0.49000004, 7.8209987
1479, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.59170365, 0.0, 13.899086, 19.191723, 0.49000004, 8.601162
1479, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.9997041, 0.0, 14.958228, 18.947823, 0.49000004, 9.449259
1479, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.18665743, 0.0, 16.156195, 18.668543, 0.49000004, 10.35564
1479, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.857028, 0.0, 17.031599, 18.364101, 0.49000004, 11.317533
1479, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.4183927, 0.0, 17.667377, 18.02547, 0.49000004, 12.325097
1479, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.863068, 0.0, 18.098673, 17.640604, 0.49000004, 13.366233
1479, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.186557, 0.0, 18.35729, 17.199682, 0.49000004, 14.428454
1479, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.38717, 0.0, 18.47197, 16.695028, 0.49000004, 15.499034
1479, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.465612, 0.0, 18.46855, 16.121017, 0.49000004, 16.565151
1479, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.4246025, 0.0, 18.37011, 15.473992, 0.49000004, 17.61405
1479, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.268493, 0.0, 18.197102, 14.752183, 0.49000004, 18.633183
1479, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.002931, 0.0, 17.967468, 13.955606, 0.49000004, 19.610361
1479, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 11.634521, 0.0, 17.696804, 13.085972, 0.49000004, 20.533903
1479, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.684205, 0.0, 10.601571, 12.412348, 0.49000004, 21.215145
1479, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.818712, 0.0, 11.2920475, 11.7671995, 0.49000004, 21.763605
