episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1256, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1256, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1256, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1256, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1256, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
1256, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.3138008, 0.0, 9.557803, 19.837444, 0.49000004, 6.5058928
1256, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.3410532, 0.0, 11.067948, 19.719147, 0.49000004, 7.1327906
1256, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.1826558, 0.0, 12.521821, 19.566166, 0.49000004, 7.8431506
1256, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.0458975, 0.0, 13.839903, 19.37973, 0.49000004, 8.628587
1256, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.3944266, 0.0, 14.863228, 19.160774, 0.49000004, 9.48131
1256, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.5439143, 0.0, 16.108137, 18.903637, 0.49000004, 10.391749
1256, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.1682687, 0.0, 16.955172, 18.61888, 0.49000004, 11.357202
1256, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.6865325, 0.0, 17.570059, 18.297773, 0.49000004, 12.367888
1256, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.0912466, 0.0, 17.986755, 17.928522, 0.49000004, 13.41176
1256, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.37804, 0.0, 18.236044, 17.501532, 0.49000004, 14.476372
1256, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.545272, 0.0, 18.345776, 17.009314, 0.49000004, 15.549032
1256, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.593643, 0.0, 18.341002, 16.44642, 0.49000004, 16.616953
1256, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.525808, 0.0, 18.24411, 15.809342, 0.49000004, 17.66741
1256, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.3460045, 0.0, 18.07494, 15.096444, 0.49000004, 18.68788
1256, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.059742, 0.0, 17.85091, 14.307859, 0.49000004, 19.6662
1256, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 11.673452, 0.0, 17.587154, 13.4454, 0.49000004, 20.590715
1256, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.701212, 0.0, 10.527611, 12.777023, 0.49000004, 21.27262
1256, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.826122, 0.0, 11.224508, 12.136079, 0.49000004, 21.82156
1256, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.009522, 0.0, 11.8373785, 11.402219, 0.49000004, 22.307732
1256, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.5374618, 0.0, 6.943436, 10.830257, 0.49000004, 22.655144
1256, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.878168, 0.0, 9.401932, 10.272221, 0.49000004, 22.906866
1256, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.2165453, 0.0, 11.432005, 9.6171055, 0.49000004, 23.111115
1256, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.070286, 0.0, 12.499247, 8.873527, 0.49000004, 23.286171
1256, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.4184895, 0.0, 7.6645646, 8.296607, 0.49000004, 23.40919
1256, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.6254684, 0.0, 4.991579, 7.9327173, 0.49000004, 23.486784
1256, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.66141, 0.0, 3.1017299, 7.70969, 0.49000004, 23.534342
1256, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.47766262, 0.0, -0.20551497, 7.6582026, 0.49000004, 23.567505
1256, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.042129796, 0.0, -0.013105711, 7.661557, 0.49000004, 23.578289
1256, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.0, 0.0, 0.0, 7.661559, 0.49000004, 23.578295
1256, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.0, 0.0, 0.0, 7.661559, 0.49000004, 23.578295
1256, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 7.661559, 0.49000004, 23.578295
1256, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.16571921, 0.0, 2.474432, 7.5669923, 0.49000004, 23.61166
1256, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.5343274, 0.0, 4.6925282, 7.345757, 0.49000004, 23.703396
1256, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.15089536, 0.0, 6.7568946, 7.014566, 0.49000004, 23.858181
1256, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.9321904, 0.0, 8.55633, 6.578104, 0.49000004, 24.058647
1256, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.1409838, 0.0, 5.26936, 6.2298083, 0.49000004, 24.215303
1256, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.020827, 0.0, 3.1016226, 6.0159044, 0.49000004, 24.311514
1256, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.7627364, 0.0, 1.6957583, 5.8908653, 0.49000004, 24.367756
1256, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.44168538, 0.0, -1.2375348, 5.9092693, 0.49000004, 24.403584
1256, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.6335612, 0.0, -3.5569673, 6.0762396, 0.49000004, 24.441422
1256, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0345062, 0.0, -5.741963, 6.376643, 0.49000004, 24.47804
1256, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.33742508, 0.0, -2.0441635, 6.5710387, 0.49000004, 24.502848
1256, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.15616582, 0.0, 0.89246273, 6.569934, 0.49000004, 24.512758
1256, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.04484561, 0.0, -1.7203388, 6.6220193, 0.49000004, 24.523699
1256, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.06586416, 0.0, -0.8356193, 6.6872363, 0.49000004, 24.535795
1256, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.0739299, 0.0, 1.7299446, 6.6334248, 0.49000004, 24.533699
1256, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.052378956, 0.0, 0.8435953, 6.566671, 0.49000004, 24.530848
1256, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.10085518, 0.0, -1.7174592, 6.6196985, 0.49000004, 24.53477
1256, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.014204383, 0.0, 1.1454147, 6.602686, 0.49000004, 24.540728
1256, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.28360167, 0.0, 3.5066378, 6.4387293, 0.49000004, 24.556112
1256, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.373614, 0.0, 1.9918153, 6.290523, 0.49000004, 24.568098
1256, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.16756254, 0.0, -0.97378016, 6.2926793, 0.49000004, 24.585005
1256, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.09607248, 0.0, -0.34033954, 6.3230896, 0.49000004, 24.597147
1256, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.07201232, 0.0, 2.1754875, 6.241648, 0.49000004, 24.595263
1256, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.029805854, 0.0, -0.85352683, 6.238201, 0.49000004, 24.595196
1256, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.009248547, 0.0, -0.26484346, 6.264738, 0.49000004, 24.597052
1256, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.18336813, 0.0, -2.7141273, 6.379563, 0.49000004, 24.606129
1256, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.06980989, 0.0, 0.4421021, 6.409908, 0.49000004, 24.611897
1256, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.16855986, 0.0, -2.071691, 6.4848847, 0.49000004, 24.6202
1256, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.026603058, 0.0, 0.88809127, 6.4851995, 0.49000004, 24.626879
1256, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.26907068, 0.0, 3.2734792, 6.335701, 0.49000004, 24.641376
1256, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.34755623, 0.0, 1.839565, 6.1981783, 0.49000004, 24.65268
1256, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.1527982, 0.0, -1.0771997, 6.207562, 0.49000004, 24.669546
1256, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.38676494, 0.0, -3.4339068, 6.3638062, 0.49000004, 24.708122
1256, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.2958677, 0.0, -0.03793314, 6.4295144, 0.49000004, 24.734966
1256, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.0480389, 0.0, 2.469185, 6.3310366, 0.49000004, 24.751358
1256, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.35695744, 0.0, 4.706293, 6.0937643, 0.49000004, 24.781464
1256, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.47952834, 0.0, 1.0915818, 5.9546, 0.49000004, 24.789814
1256, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.24222042, 0.0, 0.42438668, 5.912708, 0.49000004, 24.785622
1256, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -0.013654364, 0.0, 0.018991046, 5.902901, 0.49000004, 24.78464
1256, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 4.558819e-24, 0.0, -4.8674406e-24, 5.902898, 0.49000004, 24.78464
1256, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.16571939, 0.0, 2.4744325, 5.8232694, 0.49000004, 24.845594
1256, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.5343282, 0.0, 4.6925287, 5.64121, 0.49000004, 25.001205
1256, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -1.0623147, 0.0, 6.6607814, 5.3779635, 0.49000004, 25.254263
1256, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.9232714, 0.0, 8.525102, 5.0517807, 0.49000004, 25.604454
1256, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.72917366, 2.4402182, 6.9117594, 4.7029595, 0.5425217, 25.978859
1256, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, -1.5820179, 2.7241614, 7.617174, 4.368024, 0.70071304, 26.279797
1256, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -1.5266623, 3.0343785, 8.289417, 4.0094485, 0.87760794, 26.616873
1256, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.6446562, 3.2871904, 9.040797, 3.6280756, 1.0708647, 26.98517
1256, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -1.6605201, 2.7685285, 10.463066, 3.2016044, 1.2546446, 27.402145
1256, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -2.4899256, 1.9594374, 9.280985, 2.780163, 1.3880419, 27.82332
1256, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, -3.1260343, 1.2255597, 8.136028, 2.3978994, 1.4759349, 28.205343
1256, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -3.5912936, 0.5599039, 7.042885, 2.0511713, 1.5225537, 28.551855
1256, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -3.2574441, -0.043871984, 6.388172, 1.7366751, 1.5317352, 28.866152
1256, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, -2.9546292, -0.5915204, 5.794323, 1.4514148, 1.5069594, 29.151232
1256, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, -3.2146525, -1.0882591, 4.9467535, 1.1926725, 1.4513832, 29.409811
1256, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, -2.915816, -1.5388206, 4.4869, 0.9579831, 1.3678699, 29.644354
1256, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, -2.6447594, -1.9474975, 4.0697937, 0.7451106, 1.2590164, 29.857092
1256, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, -2.771623, -2.3181832, 3.4204862, 0.55202687, 1.1271783, 30.050055
1256, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.161618, -1.5398233, 1.5376558, 0.49966964, 1.02298, 30.169622
1256, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, 0.14659385, -1.9484069, 1.3947142, 0.49999735, 0.9142184, 30.256449
1256, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, 0.13296637, -2.319008, 1.2650604, 0.5, 0.7823307, 30.33532
1256, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, 2.5617069e-06, -2.6551578, 1.1537802, 0.5, 0.6295985, 30.406858
1256, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, 2.3235684e-06, -2.9600587, 1.0465238, 0.5, 0.45796078, 30.471748
