episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1571, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1571, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.076951794, -0.06980896, 1.5102838, 19.997782, 0.49034908, 5.0471187
1571, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367095, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1571, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1571, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2673508, 0.0, 7.852724, 19.860268, 0.49000004, 5.9675903
1571, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.1377091, 0.0, 9.534224, 19.759357, 0.49000004, 6.5001454
1571, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.9995041, 0.0, 11.130545, 19.622202, 0.49000004, 7.1249447
1571, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.88151, 0.0, 12.577823, 19.450216, 0.49000004, 7.8327966
1571, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.77962255, 0.0, 13.89021, 19.246977, 0.49000004, 8.616063
1571, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.1645112, 0.0, 14.932966, 19.013128, 0.49000004, 9.4669075
1571, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9214058, 0.0, 16.028479, 18.740313, 0.49000004, 10.374704
1571, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.378518, 0.0, 16.756979, 18.42782, 0.49000004, 11.332164
1571, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.7388716, 0.0, 17.281752, 18.066532, 0.49000004, 12.327807
1571, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.995981, 0.0, 17.632534, 17.64692, 0.49000004, 13.348735
1571, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.342088, 0.0, 18.488829, 17.163485, 0.49000004, 14.38368
1571, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.650154, 0.0, 18.66582, 16.619072, 0.49000004, 15.428217
1571, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.829652, 0.0, 18.708462, 16.009636, 0.49000004, 16.471056
1571, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.882669, 0.0, 18.642147, 15.331024, 0.49000004, 17.49917
1571, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.813151, 0.0, 18.48943, 14.581022, 0.49000004, 18.499771
1571, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 10.626526, 0.0, 18.270172, 13.759259, 0.49000004, 19.460445
1571, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 11.329363, 0.0, 18.001698, 12.867097, 0.49000004, 20.369308
1571, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 11.929054, 0.0, 17.698963, 11.907519, 0.49000004, 21.21513
1571, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.875394, 0.0, 10.584827, 11.167597, 0.49000004, 21.83555
1571, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.986872, 0.0, 11.261157, 10.469509, 0.49000004, 22.324203
1571, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.477782, 0.0, 6.5708504, 9.923766, 0.49000004, 22.673101
1571, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.4824357, 0.0, 3.6830473, 9.578055, 0.49000004, 22.894117
1571, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.9520607, 0.0, 1.9471638, 9.364612, 0.49000004, 23.030573
1571, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.8194344, 0.0, 4.0382986, 9.107158, 0.49000004, 23.08553
1571, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.417334, 0.0, 6.175559, 8.746055, 0.49000004, 23.053278
1571, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.8352642, 0.0, 7.8394203, 8.293257, 0.49000004, 22.94123
1571, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.4801812, 0.0, 9.604684, 7.7634735, 0.49000004, 22.748686
1571, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.5650373, 0.0, 6.0607214, 7.3522263, 0.49000004, 22.586515
