episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
402, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
402, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
402, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 14.9823
402, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.06968576, -4.7683716e-06, 0.58864856, 19.984583, 0.49000004, 15.030671
402, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.020357404, 0.0, 0.089956425, 19.98173, 0.49000004, 15.045017
402, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.18875927, 0.0, 2.5540307, 19.937483, 0.49000004, 15.140592
402, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.56115437, 0.0, 4.762355, 19.821949, 0.49000004, 15.35552
402, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.092099, 0.0, 6.721414, 19.628027, 0.49000004, 15.669668
402, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.7428558, 0.0, 8.441147, 19.350328, 0.49000004, 16.063345
402, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4796062, 0.0, 9.934099, 18.985184, 0.49000004, 16.517399
402, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.2730856, 0.0, 11.214716, 18.530611, 0.49000004, 17.013308
402, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.0982866, 0.0, 12.298727, 17.986279, 0.49000004, 17.533264
402, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.9341407, 0.0, 13.20263, 17.353449, 0.49000004, 18.060291
402, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.9357796, 0.0, 14.858099, 16.636534, 0.49000004, 18.583376
402, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.1613855, 0.0, 15.610261, 15.846498, 0.49000004, 19.110386
402, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.319436, 0.0, 16.17848, 14.986368, 0.49000004, 19.629852
402, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 3.0107756, 0.0, 17.57713, 14.059704, 0.49000004, 20.131485
402, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.838912, 0.0, 18.614866, 13.076538, 0.49000004, 20.629597
402, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.7935767, 0.0, 11.886963, 12.32405, 0.49000004, 21.00609
402, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.8636017, 0.0, 13.034711, 11.622594, 0.49000004, 21.335432
402, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.5355873, 0.0, 14.309862, 10.84011, 0.49000004, 21.663784
402, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 0.71934557, 0.0, 15.622543, 9.984434, 0.49000004, 21.992022
402, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.2769823, 0.0, 16.500984, 9.064963, 0.49000004, 22.32993
402, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.5660932, 0.0, 10.402824, 8.358761, 0.49000004, 22.584963
402, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.3047009, 0.0, 6.381732, 7.9087124, 0.49000004, 22.747492
402, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.8259705, 0.0, 3.7676783, 7.6280394, 0.49000004, 22.848852
402, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.83855677, 0.0, 2.3219683, 7.4593635, 0.49000004, 22.909767
402, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.31917262, 0.0, 1.2939116, 7.3647437, 0.49000004, 22.943937
402, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.10015221, 0.0, -1.5094792, 7.404829, 0.49000004, 22.953775
402, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.38713375, 0.0, -3.827861, 7.5899763, 0.49000004, 22.956396
402, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.4579924, 0.0, -2.1970675, 7.753757, 0.49000004, 22.955755
402, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.36153793, 0.0, -1.1277465, 7.844071, 0.49000004, 22.9554
402, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.106928706, 0.0, 1.6240214, 7.8051033, 0.49000004, 22.98392
402, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.08695412, 0.0, 3.95424, 7.6322746, 0.49000004, 23.066957
402, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.6103723, 0.0, 6.0340247, 7.338369, 0.49000004, 23.200071
402, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.2590728, 0.0, 7.8635054, 6.9297056, 0.49000004, 23.365065
402, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 1.2934238, 0.0, 4.7947145, 6.6009026, 0.49000004, 23.491915
402, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 1.2399683, 0.0, 1.1310395, 6.4649606, 0.49000004, 23.576397
402, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.65225387, 0.0, 0.4803481, 6.421576, 0.49000004, 23.623957
402, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.56869906, 0.0, -2.0423086, 6.4943576, 0.49000004, 23.658703
402, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.109440684, 0.0, -4.369884, 6.7096453, 0.49000004, 23.691204
402, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.6690697, 0.0, -6.406945, 7.0534215, 0.49000004, 23.730646
402, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.19131392, 0.0, -8.316203, 7.5140524, 0.49000004, 23.769804
402, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.4245221, 0.0, -5.183317, 7.881503, 0.49000004, 23.799902
402, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.25624183, 0.0, -3.1286545, 8.10655, 0.49000004, 23.818335
402, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.05254968, 0.0, 0.07919814, 8.159936, 0.49000004, 23.827295
402, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.0, 0.0, 0.0, 8.1599245, 0.49000004, 23.827301
402, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.16571966, 0.0, 2.4744325, 8.059675, 0.49000004, 23.824791
402, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.050707705, 0.0, 1.3391606, 7.958632, 0.49000004, 23.820965
402, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.2499321, 0.0, 3.6869826, 7.783065, 0.49000004, 23.815775
402, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.36777627, 0.0, 2.1120443, 7.6263537, 0.49000004, 23.809967
402, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.0756028, 0.0, 1.1152883, 7.5407023, 0.49000004, 23.806793
402, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.016271275, 0.0, 0.43913686, 7.5020375, 0.49000004, 23.805359
402, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.1941196, 0.0, 2.8719664, 7.3770905, 0.49000004, 23.80202
