episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1691, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1691, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1691, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1691, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1691, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1691, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1691, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1691, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1691, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1691, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1691, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1691, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -1.6902748e-05, 0.00021719933, 0.00042099223, 19.999949, 10.986475, 2.0076442
1691, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -4.15376e-05, 2.0861626e-07, 0.000115512674, 19.999952, 10.994382, 2.0096586
1691, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.19393158, -0.5517266, 2.8043303, 20.032518, 10.972074, 2.1185634
1691, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.28490138, -1.0521644, 5.352312, 20.102226, 10.918736, 2.381159
1691, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 0.4106357, -1.5060812, 6.6919856, 20.20789, 10.837254, 2.7625115
1691, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.37246275, -1.9178016, 6.069893, 20.30873, 10.730242, 3.125851
1691, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.9928681, -1.784744, 7.1854887, 20.40815, 10.620543, 3.5058703
1691, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 1.7708629, -2.1705596, 9.191902, 20.515139, 10.497858, 4.0152297
1691, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 2.6629004, -2.5205095, 10.928066, 20.612055, 10.353475, 4.6458254
1691, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 3.598407, -2.8379273, 11.442222, 20.685574, 10.189409, 5.3663845
1691, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 4.330872, -3.1258378, 9.980518, 20.749733, 10.007492, 6.0379243
1691, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 4.890554, -2.931408, 10.37037, 20.787474, 9.823057, 6.696629
1691, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 5.5854836, -3.1913028, 11.690467, 20.75282, 9.637088, 7.443671
1691, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 6.34085, -3.4463634, 12.820276, 20.636988, 9.435297, 8.267206
1691, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 7.1293635, -3.6777134, 13.767827, 20.432726, 9.219161, 9.150499
1691, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 7.9304953, -3.887557, 14.547823, 20.134552, 8.990013, 10.0768795
1691, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 7.19327, -4.0778933, 16.007511, 19.740469, 8.7490635, 11.031892
1691, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.5245767, -4.2505355, 17.3315, 19.257633, 8.49741, 12.011024
1691, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 7.6567006, -4.163942, 17.762966, 18.692785, 8.245229, 13.00671
1691, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 8.711825, -4.1453557, 18.072662, 18.043692, 7.995914, 14.003866
1691, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 7.8248625, -4.0888767, 19.15713, 17.310097, 7.7494674, 14.989644
1691, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 7.0190163, -4.0368156, 20.13645, 16.498865, 7.5062304, 15.962586
1691, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 6.287233, -3.9888842, 21.020636, 15.617401, 7.2659483, 16.923708
1691, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.6230106, -3.9448571, 21.818872, 14.6724205, 7.0283837, 17.873964
1691, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 3.1909723, -3.1488624, 17.036001, 13.876992, 6.8235273, 18.69327
1691, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 1.0180292, -3.2724664, 18.43151, 13.116868, 6.62995, 19.467712
1691, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, -0.59727573, -2.1278763, 11.990835, 12.526241, 6.4814515, 20.061623
1691, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, -1.0467939, -0.0009678304, 6.7140965, 12.18937, 6.483999, 20.400213
1691, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, -1.2304769, -0.006642538, 2.764362, 11.999463, 6.4876633, 20.565483
1691, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.601501, -0.0076523125, 5.088866, 11.810796, 6.4841104, 20.754509
1691, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, -0.67692316, -0.0015812367, 3.01143, 11.660075, 6.4840717, 20.917658
1691, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.55380845, -0.0013345331, 1.6510242, 11.572754, 6.4840655, 21.012444
1691, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.35057157, -0.0011820197, 0.77652293, 11.527317, 6.4840627, 21.062002
1691, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.086438894, -0.0015595406, -1.8498752, 11.531202, 6.4840612, 21.000349
1691, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.05923731, -0.0015061945, -0.9232004, 11.542947, 6.4840612, 20.929022
1691, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.00711973, -0.0013750792, 1.6808728, 11.537822, 6.484061, 20.979465
1691, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.3335547, -0.001043126, 3.9896882, 11.515313, 6.484058, 21.172909
1691, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.062247753, 1.1597456, 2.3580577, 11.4875555, 6.5449314, 21.299107
1691, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.20391817, 0.26733056, 1.5463783, 11.4622965, 6.577184, 21.404219
1691, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.1755644, 0.026375383, 0.7549417, 11.447975, 6.5800796, 21.465414
1691, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.067771345, -0.0045894682, 0.20322515, 11.442856, 6.580212, 21.487776
1691, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.0011899598, -0.0024247617, -0.00020117334, 11.442547, 6.5801716, 21.489178
1691, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.0027241707, 0.044579715, 2.4289474, 11.462673, 6.582444, 21.584793
1691, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -0.1364223, 0.009006247, 1.3036177, 11.483191, 6.583596, 21.681595
1691, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -0.39635515, -0.011709258, 3.6476462, 11.532537, 6.583983, 21.847935
1691, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.29702377, 0.22080612, 5.535965, 11.633733, 6.5968504, 22.123268
1691, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.26941204, -0.351447, 7.8334, 11.791357, 6.5869603, 22.518366
1691, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.22992015, -0.0054323077, 9.398439, 11.994073, 6.5839095, 23.009209
1691, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.8684554, -0.37516075, 11.195571, 12.238403, 6.5725565, 23.59602
1691, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.25025678, -0.85798377, 9.163378, 12.455326, 6.5312586, 24.121386
1691, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, -1.0945439, -1.3299518, 8.242284, 12.652084, 6.460696, 24.597914
1691, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -1.7688215, -1.7580453, 7.331343, 12.830551, 6.36359, 25.030144
1691, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -2.2906992, -2.1463428, 6.4456825, 12.992428, 6.242407, 25.422195
