episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
641, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
641, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 4.9528813
641, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 4.9822993
641, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.014245808, -4.7683716e-06, 3.7051744, 19.958456, 0.49000004, 5.15486
641, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.012089729, 0.0, 5.841764, 19.895021, 0.49000004, 5.4569736
641, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.37977362, 0.0, 3.5427518, 19.842484, 0.49000004, 5.706688
641, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8178971, 0.0, 5.6375675, 19.766819, 0.49000004, 5.9970455
641, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.006667137, 0.0, 7.636234, 19.640106, 0.49000004, 6.397531
641, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8907497, 0.0, 9.362648, 19.474249, 0.49000004, 6.90062
641, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.27069473, 0.0, 11.00349, 19.266478, 0.49000004, 7.4942985
641, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.966486, 0.0, 12.42584, 19.027538, 0.49000004, 8.172769
641, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.85455513, 0.0, 13.752491, 18.751297, 0.49000004, 8.924603
641, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 0.75721836, 0.0, 14.955562, 18.439123, 0.49000004, 9.742102
641, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 0.6720872, 0.0, 16.046637, 18.09455, 0.49000004, 10.619233
641, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.275703, 0.0, 16.887861, 17.718336, 0.49000004, 11.549367
641, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.0246325, 0.0, 17.801353, 17.30266, 0.49000004, 12.522056
641, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 1.8028121, 0.0, 18.629265, 16.849293, 0.49000004, 13.532275
641, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.5241756, 0.0, 19.113089, 16.359756, 0.49000004, 14.575272
641, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 3.1421676, 0.0, 19.821854, 15.827382, 0.49000004, 15.641417
641, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.802977, 0.0, 20.463596, 15.254469, 0.49000004, 16.727322
641, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.58829, 0.0, 20.675493, 14.643023, 0.49000004, 17.82971
641, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 6.1947575, 0.0, 20.703901, 13.985476, 0.49000004, 18.937635
641, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 7.6257687, 0.0, 20.584484, 13.274244, 0.49000004, 20.038458
641, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.887259, 0.0, 20.348686, 12.503938, 0.49000004, 21.119589
641, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 7.1027856, 0.0, 12.506597, 11.907411, 0.49000004, 21.928492
641, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 5.3608418, 0.0, 7.489804, 11.523643, 0.49000004, 22.448893
641, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 5.5493746, 0.0, 8.7819605, 11.116203, 0.49000004, 22.888395
641, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.0705953, 0.0, 5.1562905, 10.784385, 0.49000004, 23.212078
641, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.163761, 0.0, 6.7999234, 10.417335, 0.49000004, 23.471296
641, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 4.424188, 0.0, 8.260044, 9.933282, 0.49000004, 23.696915
641, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 3.3119488, 0.0, 4.878125, 9.547228, 0.49000004, 23.854256
641, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.3217795, 0.0, 2.7499747, 9.308609, 0.49000004, 23.951508
641, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.5006645, 0.0, 1.4403871, 9.1674795, 0.49000004, 24.009027
641, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.8496663, 0.0, 0.65968364, 9.090814, 0.49000004, 24.040274
641, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.89041096, 0.0, 3.0180051, 8.950841, 0.49000004, 24.006123
641, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.74931717, 0.0, 5.223815, 8.704217, 0.49000004, 23.88571
641, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.6454518, 0.0, 7.2210307, 8.361396, 0.49000004, 23.686926
641, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.56234765, 0.0, 9.0316, 7.9308867, 0.49000004, 23.417809
641, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.35321712, 0.0, 5.67284, 7.5914664, 0.49000004, 23.202093
641, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.30514288, 0.0, 7.626872, 7.2408853, 0.49000004, 22.971134
641, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.18978739, 0.0, 4.7436495, 6.9603233, 0.49000004, 22.783957
641, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.16280532, 0.0, 6.7838383, 6.6572857, 0.49000004, 22.576485
641, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.10046089, 0.0, 4.186056, 6.411701, 0.49000004, 22.406906
641, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.08201569, 0.0, 0.6518696, 6.3224177, 0.49000004, 22.345343
641, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.14878118, 0.0, -1.8844945, 6.3778405, 0.49000004, 22.376873
641, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.22039187, 0.0, -4.187731, 6.550799, 0.49000004, 22.489708
641, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.37180448, 0.0, -6.27234, 6.83434, 0.49000004, 22.670162
641, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.32237363, 0.0, -8.170624, 7.212823, 0.49000004, 22.920078
641, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.28192902, 0.0, -9.892271, 7.6761484, 0.49000004, 23.23484
641, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.24788761, 0.0, -11.453796, 8.216536, 0.49000004, 23.608263
641, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -1.464036, 0.0, -12.78418, 8.8252735, 0.49000004, 24.036898
641, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -1.2953811, 0.0, -14.07839, 9.488384, 0.49000004, 24.524988
641, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.8290844, 0.0, -9.010618, 9.997527, 0.49000004, 24.90509
641, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.08485341, 0.0, -5.071581, 10.308225, 0.49000004, 25.127676
641, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.06643939, 0.0, -1.4572084, 10.438759, 0.49000004, 25.217073
641, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.03420043, 0.0, 1.3720422, 10.414652, 0.49000004, 25.19658
641, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.027548432, 0.0, 3.725543, 10.272104, 0.49000004, 25.090828
641, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.5384278, 0.0, 5.8329964, 10.020825, 0.49000004, 24.909662
641, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.25131416, 0.0, 7.7861586, 9.665849, 0.49000004, 24.66782
641, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.1565082, 0.0, 4.848892, 9.380776, 0.49000004, 24.474438
641, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.48765945, 0.0, 6.8630033, 9.07252, 0.49000004, 24.264198
641, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.3900149, 0.0, 8.710661, 8.666061, 0.49000004, 23.995697
641, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.3417282, 0.0, 10.382158, 8.175963, 0.49000004, 23.666107
641, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.21610284, 0.0, 6.565454, 7.7922115, 0.49000004, 23.406141
641, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.13303399, 0.0, 4.04173, 7.553351, 0.49000004, 23.24433
641, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, 0.11334467, 0.0, 6.147116, 7.284079, 0.49000004, 23.057549
641, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.09820151, 0.0, 8.056735, 6.9195943, 0.49000004, 22.800371
641, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.06128049, 0.0, 5.0276713, 6.6284714, 0.49000004, 22.594229
641, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.19187516, 0.0, 1.4078507, 6.502058, 0.49000004, 22.503246
641, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, -0.15849769, 0.0, -1.3967409, 6.5335803, 0.49000004, 22.516098
641, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.12782013, 0.0, -3.748339, 6.6831236, 0.49000004, 22.614618
641, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, -0.10853529, 0.0, -5.8810024, 6.938872, 0.49000004, 22.79194
641, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.09388399, 0.0, -7.815358, 7.2910905, 0.49000004, 23.040539
641, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.08199215, 0.0, -9.56988, 7.7308726, 0.49000004, 23.3537
641, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, -1.1396728, 0.0, -11.100039, 8.248501, 0.49000004, 23.727474
641, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -1.0050879, 0.0, -12.550444, 8.82911, 0.49000004, 24.165615
641, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.88888836, 0.0, -13.865559, 9.465426, 0.49000004, 24.663769
641, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.5685859, 0.0, -8.869242, 9.955069, 0.49000004, 25.05091
641, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.35679173, 0.0, -5.5655184, 10.264729, 0.49000004, 25.29575
641, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.28716797, 0.0, -1.9072049, 10.415499, 0.49000004, 25.406265
641, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.15105045, 0.0, 0.97509146, 10.415819, 0.49000004, 25.395325
641, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.13770235, 0.0, 3.3673496, 10.29635, 0.49000004, 25.295855
641, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.36567402, 0.0, 5.524654, 10.074428, 0.49000004, 25.109467
641, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, -0.31559253, 0.0, 7.492502, 9.753572, 0.49000004, 24.85177
641, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, -0.27526283, 0.0, 9.2772045, 9.341661, 0.49000004, 24.531128
641, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, -0.782078, 0.0, 5.7847333, 9.015038, 0.49000004, 24.278687
641, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.03738594, 0.0, 7.7655787, 8.669008, 0.49000004, 24.026697
641, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, -0.86474085, 0.0, 9.483358, 8.231817, 0.49000004, 23.714853
641, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, -0.54457736, 0.0, 5.9722166, 7.885496, 0.49000004, 23.470457
641, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.2587905, 0.0, 7.912336, 7.5239162, 0.49000004, 23.224394
641, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.16132307, 0.0, 4.932328, 7.233968, 0.49000004, 23.027885
641, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.13860607, 0.0, 6.9549336, 6.923247, 0.49000004, 22.812939
641, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.085678816, 0.0, 4.2991633, 6.6719413, 0.49000004, 22.637894
641, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.05068171, 0.0, 2.5430841, 6.5205264, 0.49000004, 22.532429
641, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, -0.36166668, 0.0, 4.773198, 6.320607, 0.49000004, 22.39371
641, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.21650052, 0.0, 2.8573277, 6.149807, 0.49000004, 22.27705
641, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.11546026, 0.0, -0.32506484, 6.12138, 0.49000004, 22.249771
641, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.086725354, 0.0, -2.7764544, 6.226935, 0.49000004, 22.304205
641, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.07821359, 0.0, 0.40722036, 6.2589765, 0.49000004, 22.316065
641, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, 0.07903087, 0.0, -2.1134627, 6.3249955, 0.49000004, 22.356903
641, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, 0.06520331, 0.0, -4.3980875, 6.5127344, 0.49000004, 22.470097
641, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.5232408, 0.0, -6.4480186, 6.8106947, 0.49000004, 22.649218
641, 103, -0.0011999999405816197, -0.12239999393932521, False, 87.71972, -0.45413375, 0.0, -8.330273, 7.2020497, 0.49000004, 22.898249
641, 104, -0.0011999999405816197, -0.12359999387990683, False, 87.59972, -0.39739466, 0.0, -10.037232, 7.676902, 0.49000004, 23.212431
641, 105, -0.0011999999405816197, -0.12479999382048845, False, 87.47971, -0.3495474, 0.0, -11.585372, 8.22763, 0.49000004, 23.585497
641, 106, -0.0011999999405816197, -0.12599999376107007, False, 87.35971, -1.5658126, 0.0, -12.893532, 8.845657, 0.49000004, 24.013937
641, 107, -0.0011999999405816197, -0.1271999937016517, False, 87.23971, -1.3857098, 0.0, -14.177779, 9.51712, 0.49000004, 24.501957
641, 108, -0.0011999999405816197, -0.1283999936422333, False, 87.119705, -0.88711977, 0.0, -9.076498, 10.032376, 0.49000004, 24.882086
641, 109, -0.0011999999405816197, -0.12959999358281493, False, 86.9997, -0.76231027, 0.0, -5.0924015, 10.34966, 0.49000004, 25.102818
641, 110, -0.0011999999405816197, -0.13079999352339655, False, 86.8797, -0.6022539, 0.0, -1.4893599, 10.494935, 0.49000004, 25.180185
641, 111, -0.0011999999405816197, -0.13199999346397817, False, 86.7597, -0.41011602, 0.0, 1.2907166, 10.489233, 0.49000004, 25.144293
641, 112, -0.0011999999405816197, -0.1331999934045598, False, 86.639694, -0.61399055, 0.0, 3.6069753, 10.360217, 0.49000004, 25.027588
641, 113, -0.0011999999405816197, -0.1343999933451414, False, 86.51969, -0.013621569, 0.0, 5.785193, 10.115423, 0.49000004, 24.84517
641, 114, -0.0011999999405816197, -0.13559999328572303, False, 86.39969, -0.72152615, 0.0, 7.692221, 9.769986, 0.49000004, 24.596527
641, 115, -0.0011999999405816197, -0.13679999322630465, False, 86.279686, 0.2639103, 0.0, 9.480631, 9.329569, 0.49000004, 24.293533
