episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
459, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
459, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
459, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 14.9823
459, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 15.154258
459, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 15.451284
459, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, 7.6180577, 19.736897, 0.49000004, 15.855727
459, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, 9.224851, 19.535282, 0.49000004, 16.349972
459, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.8211532, 0.0, 10.853853, 19.263565, 0.49000004, 16.918142
459, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.7866488, 0.0, 12.101097, 18.924915, 0.49000004, 17.550716
459, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.4635496, 0.0, 13.463474, 18.516708, 0.49000004, 18.234325
459, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.18256, 0.0, 14.697044, 18.044165, 0.49000004, 18.962986
459, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.4802475, 0.0, 15.532874, 17.51185, 0.49000004, 19.73101
459, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.7090116, 0.0, 16.16954, 16.915369, 0.49000004, 20.524319
459, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.8597283, 0.0, 16.633484, 16.250294, 0.49000004, 21.327375
459, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.926045, 0.0, 16.949192, 15.514181, 0.49000004, 22.125126
459, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.5843673, 0.0, 10.403156, 14.942355, 0.49000004, 22.721973
459, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.2227926, 0.0, 6.207419, 14.576687, 0.49000004, 23.103643
459, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 4.412027, 0.0, 7.7258205, 14.183107, 0.49000004, 23.420927
459, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.740391, 0.0, 9.069015, 13.675088, 0.49000004, 23.715439
459, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.169928, 0.0, 10.2460785, 13.063654, 0.49000004, 23.973986
459, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.9457312, 0.0, 6.128577, 12.58362, 0.49000004, 24.156084
