episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
826, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
826, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
826, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
826, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.037320867, -4.7683716e-06, 0.14009646, 19.993837, 0.49000004, 15.120351
826, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.20588249, 0.0, 2.5979748, 19.959724, 0.49000004, 15.222961
826, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.57964265, 0.0, 4.800532, 19.867119, 0.49000004, 15.451422
826, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1116569, 0.0, 6.7542367, 19.706894, 0.49000004, 15.786486
826, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7630453, 0.0, 8.46903, 19.471653, 0.49000004, 16.209162
826, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.4999986, 0.0, 9.957464, 19.155748, 0.49000004, 16.700813
826, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.293302, 0.0, 11.233984, 18.75528, 0.49000004, 17.243244
826, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.118004, 0.0, 12.314316, 18.26806, 0.49000004, 17.818802
826, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.953103, 0.0, 13.214943, 17.693575, 0.49000004, 18.410477
826, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.781211, 0.0, 13.9526615, 17.03291, 0.49000004, 19.002018
826, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.588231, 0.0, 14.54421, 16.28869, 0.49000004, 19.578022
826, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.279931, 0.0, 16.230297, 15.466096, 0.49000004, 20.129246
826, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.0857792, 0.0, 17.522558, 14.576508, 0.49000004, 20.670906
826, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.5164032, 0.0, 11.086548, 13.89255, 0.49000004, 21.078432
826, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.9956455, 0.0, 12.713922, 13.24771, 0.49000004, 21.436823
826, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 2.2418818, 0.0, 13.852355, 12.524194, 0.49000004, 21.81633
826, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 3.4503474, 0.0, 14.7660885, 11.725331, 0.49000004, 22.203663
826, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.607164, 0.0, 15.481356, 10.853904, 0.49000004, 22.581745
826, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.288737, 0.0, 10.424883, 10.140514, 0.49000004, 22.915648
826, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.035668, 0.0, 6.238304, 9.673939, 0.49000004, 23.152348
826, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.8968587, 0.0, 3.5901752, 9.381462, 0.49000004, 23.300726
826, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.4940592, 0.0, 2.309506, 9.204103, 0.49000004, 23.390701
826, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 0.85557973, 0.0, 4.7083635, 8.965746, 0.49000004, 23.44796
826, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.3382585, 0.0, 6.647781, 8.600579, 0.49000004, 23.491663
