episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1434, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1434, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1434, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1434, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1434, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1434, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8635149, 0.0, 9.5477, 19.742872, 0.49000004, 6.495827
1434, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7585952, 0.0, 11.14209, 19.591137, 0.49000004, 7.116655
1434, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6690345, 0.0, 12.587892, 19.40631, 0.49000004, 7.8209987
1434, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.59170365, 0.0, 13.899086, 19.191723, 0.49000004, 8.601162
1434, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.5244124, 0.0, 15.088272, 18.950325, 0.49000004, 9.450148
1434, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.0538187, 0.0, 16.037052, 18.682243, 0.49000004, 10.360708
1434, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.496447, 0.0, 16.752659, 18.376266, 0.49000004, 11.321608
1434, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 1.1111603, 0.0, 10.960178, 18.135078, 0.49000004, 12.054705
1434, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 2.1740952, 0.0, 12.260436, 17.897163, 0.49000004, 12.7333145
1434, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.2349024, 0.0, 13.337347, 17.603996, 0.49000004, 13.476205
1434, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 4.275887, 0.0, 14.21343, 17.246752, 0.49000004, 14.268115
1434, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.2823324, 0.0, 14.910468, 16.81863, 0.49000004, 15.093814
1434, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.2424865, 0.0, 15.44938, 16.314768, 0.49000004, 15.938214
1434, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.1473927, 0.0, 15.850056, 15.732171, 0.49000004, 16.786505
1434, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.990617, 0.0, 16.131231, 15.069633, 0.49000004, 17.624273
1434, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.1145782, 0.0, 17.140736, 14.328669, 0.49000004, 18.440105
1434, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.515995, 0.0, 18.620417, 13.517524, 0.49000004, 19.236982
1434, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.0255017, 0.0, 19.37812, 12.648974, 0.49000004, 20.028357
1434, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.5725327, 0.0, 20.33643, 11.731383, 0.49000004, 20.819721
1434, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.3855042, 0.0, 12.969963, 11.029293, 0.49000004, 21.4177
1434, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 3.4906778, 0.0, 13.957918, 10.375286, 0.49000004, 21.944656
1434, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.5630655, 0.0, 14.74975, 9.643855, 0.49000004, 22.479103
1434, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 5.5897017, 0.0, 15.368001, 8.836485, 0.49000004, 23.004707
1434, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 4.6067133, 0.0, 9.45038, 8.211477, 0.49000004, 23.395061
1434, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 3.5238347, 0.0, 5.6420417, 7.813455, 0.49000004, 23.64365
1434, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.522798, 0.0, 3.2304785, 7.5655227, 0.49000004, 23.7985
1434, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.6741431, 0.0, 1.7343781, 7.416835, 0.49000004, 23.891365
1434, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.9912529, 0.0, 0.83212596, 7.33377, 0.49000004, 23.943243
1434, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.3861875, 0.0, 0.40008286, 7.294097, 0.49000004, 23.968021
1434, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.041834276, 0.0, 0.053569473, 7.283117, 0.49000004, 23.97488
1434, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.13129085, 0.0, -2.4294286, 7.3793654, 0.49000004, 23.989471
1434, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.28444356, 0.0, -4.6778445, 7.613064, 0.49000004, 24.02939
1434, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.4203085, 0.0, -1.0700061, 7.7467465, 0.49000004, 24.060545
1434, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.1451292, 0.0, 1.6643373, 7.698681, 0.49000004, 24.078432
1434, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.2034989, 0.0, 3.988751, 7.5069337, 0.49000004, 24.108782
1434, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.36771554, 0.0, 6.0912714, 7.1866136, 0.49000004, 24.162989
1434, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.61359406, 0.0, 3.6846135, 6.9231186, 0.49000004, 24.206867
1434, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.57831025, 0.0, 2.0917451, 6.7666264, 0.49000004, 24.232927
1434, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.32095838, 0.0, -0.9327779, 6.763258, 0.49000004, 24.259394
1434, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.14892828, 0.0, -0.3195557, 6.791265, 0.49000004, 24.276213
1434, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.30657563, 0.0, -2.7517617, 6.908386, 0.49000004, 24.29329
1434, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.009543389, 0.0, -1.5310615, 7.022034, 0.49000004, 24.30595
1434, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.07891272, 0.0, -0.70830554, 7.079309, 0.49000004, 24.31233
1434, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.06469065, 0.0, 1.84322, 7.018653, 0.49000004, 24.317251
1434, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.05297488, 0.0, 4.1529512, 6.8154325, 0.49000004, 24.335207
1434, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.2246811, 0.0, 2.4362292, 6.638383, 0.49000004, 24.351534
1434, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.25756818, 0.0, 1.292618, 6.5392194, 0.49000004, 24.36068
1434, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.06127733, 0.0, -1.5120229, 6.5771275, 0.49000004, 24.376057
1434, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.35605967, 0.0, -3.833386, 6.7582397, 0.49000004, 24.41517
1434, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.22439998, 0.0, -5.9651403, 7.0701075, 0.49000004, 24.469837
1434, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.14909059, 0.0, -2.2676067, 7.2759776, 0.49000004, 24.504051
1434, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.030886631, 0.0, 0.8159199, 7.282318, 0.49000004, 24.511028
1434, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.2174874, 0.0, 3.2131634, 7.1361794, 0.49000004, 24.515142
1434, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.2845111, 0.0, 5.3927913, 6.8552547, 0.49000004, 24.530354
1434, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.5128446, 0.0, 3.2306724, 6.620632, 0.49000004, 24.54273
1434, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.372429, 0.0, -0.10297808, 6.5603004, 0.49000004, 24.562374
1434, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.4479587, 0.0, -2.5456936, 6.6612253, 0.49000004, 24.599504
1434, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.27466878, 0.0, 0.60946095, 6.6810284, 0.49000004, 24.62323
1434, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.07171439, 0.0, 0.12292184, 6.6645284, 0.49000004, 24.630665
1434, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.10460344, 0.0, -2.3693786, 6.7567773, 0.49000004, 24.646183
1434, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.04270781, 0.0, 0.75881207, 6.7678494, 0.49000004, 24.646866
1434, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.009832572, 0.0, 0.20258817, 6.7458453, 0.49000004, 24.643293
1434, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -2.3210873e-17, 0.0, -2.2082813e-16, 6.744598, 0.49000004, 24.643091
1434, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.16571932, 0.0, 2.4744325, 6.644636, 0.49000004, 24.635107
1434, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.05070793, 0.0, 1.3391607, 6.543747, 0.49000004, 24.62835
1434, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.08332023, 0.0, 0.5804625, 6.4949784, 0.49000004, 24.625084
1434, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.15961802, 0.0, -1.9476748, 6.5610843, 0.49000004, 24.639835
1434, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, 0.0378983, 0.0, 0.9613315, 6.555359, 0.49000004, 24.646545
1434, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, 0.029929461, 0.0, 3.3530254, 6.400974, 0.49000004, 24.648474
1434, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.21744715, 0.0, 1.905128, 6.2598476, 0.49000004, 24.649733
1434, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, 0.072478116, 0.0, -1.0052546, 6.2661743, 0.49000004, 24.660353
1434, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, 0.06445972, 0.0, -0.36100382, 6.2985015, 0.49000004, 24.669699
1434, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.09106221, 0.0, 2.1538744, 6.2184033, 0.49000004, 24.666552
1434, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.029806029, 0.0, -0.8535269, 6.215375, 0.49000004, 24.666153
1434, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, -0.09313498, 0.0, 1.7058567, 6.163063, 0.49000004, 24.66275
1434, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, -0.0833623, 0.0, -1.1415371, 6.1805754, 0.49000004, 24.661406
1434, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.014544252, 0.0, -0.45688096, 6.220471, 0.49000004, 24.662678
1434, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, -0.11491362, 0.0, 2.0632136, 6.1459126, 0.49000004, 24.665741
1434, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.2643409, 0.0, 4.3459506, 5.9299016, 0.49000004, 24.679768
1434, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.36291355, 0.0, 0.7756359, 5.8123116, 0.49000004, 24.695457
