episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
322, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
322, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
322, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
322, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.037320867, -4.7683716e-06, 0.14009646, 19.993837, 0.49000004, 15.120351
322, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.20588249, 0.0, 2.5979748, 19.959724, 0.49000004, 15.222961
322, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.57964265, 0.0, 4.800532, 19.867119, 0.49000004, 15.451422
322, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1116569, 0.0, 6.7542367, 19.706894, 0.49000004, 15.786486
322, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7630453, 0.0, 8.46903, 19.471653, 0.49000004, 16.209162
322, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.4999986, 0.0, 9.957464, 19.155748, 0.49000004, 16.700813
322, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.293302, 0.0, 11.233984, 18.75528, 0.49000004, 17.243244
322, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.118004, 0.0, 12.314316, 18.26806, 0.49000004, 17.818802
322, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.953103, 0.0, 13.214943, 17.693575, 0.49000004, 18.410477
322, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.781211, 0.0, 13.9526615, 17.03291, 0.49000004, 19.002018
322, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.588231, 0.0, 14.54421, 16.28869, 0.49000004, 19.578022
322, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.279931, 0.0, 16.230297, 15.466096, 0.49000004, 20.129246
322, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 2.0857792, 0.0, 17.522558, 14.576508, 0.49000004, 20.670906
322, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.5164032, 0.0, 11.086548, 13.89255, 0.49000004, 21.078432
322, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 3.4201608, 0.0, 12.249386, 13.246082, 0.49000004, 21.431776
322, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 4.331237, 0.0, 13.217345, 12.512562, 0.49000004, 21.778358
322, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.2318845, 0.0, 14.008993, 11.697845, 0.49000004, 22.10249
322, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.107583, 0.0, 14.642685, 10.8090315, 0.49000004, 22.389841
322, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.8848076, 0.0, 8.943978, 10.124411, 0.49000004, 22.59447
322, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.4787269, 0.0, 5.9426503, 9.688948, 0.49000004, 22.724625
322, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.4118403, 0.0, 8.075808, 9.24177, 0.49000004, 22.81627
322, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 0.30105317, 0.0, 9.892251, 8.687184, 0.49000004, 22.89639
322, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.3618287, 0.0, 11.370778, 8.035634, 0.49000004, 22.97888
322, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.6149209, 0.0, 7.0911674, 7.526978, 0.49000004, 23.039797
322, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.5362211, 0.0, 4.4772453, 7.208494, 0.49000004, 23.077938
322, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.03882748, 0.0, 2.6816542, 7.0157585, 0.49000004, 23.10102
322, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.045058504, 0.0, -0.48845136, 6.987937, 0.49000004, 23.107626
322, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -0.17680438, 0.0, -2.9188695, 7.115662, 0.49000004, 23.112396
322, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.29155907, 0.0, -5.123559, 7.3798914, 0.49000004, 23.128078
322, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -0.39776826, 0.0, -7.1231833, 7.768308, 0.49000004, 23.146528
322, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.21610014, 0.0, -4.4124036, 8.082346, 0.49000004, 23.16191
322, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.33577752, 0.0, -0.8367321, 8.203614, 0.49000004, 23.17522
322, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.27017888, 0.0, 1.762325, 8.147929, 0.49000004, 23.190517
322, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.041661695, 0.0, 0.878214, 8.079558, 0.49000004, 23.200998
322, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.27990508, 0.0, 3.2633386, 7.9306912, 0.49000004, 23.216196
322, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.35293496, 0.0, 1.832347, 7.7936296, 0.49000004, 23.227951
322, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.2042681, 0.0, -1.0333723, 7.803409, 0.49000004, 23.240461
322, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.11721588, 0.0, -0.37909403, 7.8384666, 0.49000004, 23.24739
322, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.4600004e-09, 0.0, 7.094147e-09, 7.8447504, 0.49000004, 23.248632
322, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 6.750989e-31, 0.0, -1.439563e-30, 7.8447504, 0.49000004, 23.248632
322, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.16571921, 0.0, 2.4744318, 7.7501836, 0.49000004, 23.281998
322, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.5343276, 0.0, 4.692528, 7.5289483, 0.49000004, 23.373734
322, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.0623143, 0.0, 6.6607814, 7.200387, 0.49000004, 23.533058
322, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.12531662, 0.0, 8.582494, 6.780457, 0.49000004, 23.763144
322, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.8653984, 0.0, 10.228376, 6.270853, 0.49000004, 24.04636
322, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 1.2197077, 0.0, 6.3720865, 5.8697414, 0.49000004, 24.2672
322, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 1.1557078, 0.0, 3.8191676, 5.6202674, 0.49000004, 24.404554
322, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.9076562, 0.0, 2.155414, 5.4710608, 0.49000004, 24.486704
322, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.60130405, 0.0, 1.092132, 5.3881536, 0.49000004, 24.53235
322, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.2839388, 0.0, -1.6668849, 5.43523, 0.49000004, 24.559546
322, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 0.5513563, 0.0, -3.9549646, 5.626932, 0.49000004, 24.59198
322, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, 0.5637498, 0.0, -2.2718172, 5.795764, 0.49000004, 24.615517
322, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.3249094, 0.0, 0.8093928, 5.80752, 0.49000004, 24.640701
322, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 0.4943232, 0.0, 3.1803508, 5.6676955, 0.49000004, 24.684603
322, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, 0.4681521, 0.0, 1.7675339, 5.537231, 0.49000004, 24.719158
322, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.23132363, 0.0, -1.1485987, 5.5520773, 0.49000004, 24.74058
