episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1460, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1460, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1460, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1460, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1460, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.6734139, 0.0, 7.813462, 19.930077, 0.49000004, 5.9744287
1460, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.4867485, 0.0, 9.462332, 19.851397, 0.49000004, 6.5094795
1460, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.306026, 0.0, 11.066489, 19.733747, 0.49000004, 7.136417
1460, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.3553753, 0.0, 12.33876, 19.576456, 0.49000004, 7.8452096
1460, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.74070406, 0.0, 13.8275585, 19.374763, 0.49000004, 8.624971
1460, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.1242058, 0.0, 14.880028, 19.139952, 0.49000004, 9.471796
1460, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.4464931, 0.0, 15.703112, 18.863905, 0.49000004, 10.374812
1460, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.695858, 0.0, 16.325954, 18.535381, 0.49000004, 11.320973
1460, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.863535, 0.0, 16.775513, 18.14528, 0.49000004, 12.29694
1460, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.943536, 0.0, 17.076693, 17.686554, 0.49000004, 13.289208
1460, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.9323597, 0.0, 17.252354, 17.154125, 0.49000004, 14.284259
1460, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.069108, 0.0, 18.154493, 16.546326, 0.49000004, 15.270898
1460, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.151289, 0.0, 18.211042, 15.868049, 0.49000004, 16.246277
1460, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.2699637, 0.0, 19.023129, 15.119991, 0.49000004, 17.201664
1460, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 8.416118, 0.0, 18.974964, 14.306862, 0.49000004, 18.135048
1460, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 4.130799, 0.0, 12.774633, 13.677728, 0.49000004, 18.831787
1460, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.2650018, 0.0, 14.3932705, 13.0838995, 0.49000004, 19.44171
1460, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.0092292, 0.0, 15.5394, 12.421515, 0.49000004, 20.078104
1460, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.14127445, 0.0, 16.68134, 11.700363, 0.49000004, 20.743095
1460, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.2120256, 0.0, 10.662238, 11.145821, 0.49000004, 21.250975
1460, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -0.109633446, 0.0, 12.206196, 10.620384, 0.49000004, 21.718637
1460, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.221395, 0.0, 13.49588, 10.029893, 0.49000004, 22.238592
1460, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.081893, 0.0, 14.723345, 9.374378, 0.49000004, 22.79843
1460, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.6015878, 0.0, 15.857486, 8.660146, 0.49000004, 23.394753
1460, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -2.1953468, 0.0, 16.723759, 7.902317, 0.49000004, 24.035765
1460, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -1.9527903, 0.0, 17.65238, 7.1151886, 0.49000004, 24.727802
1460, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.7385836, 0.0, 18.49405, 6.303091, 0.49000004, 25.4676
1460, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.7789392, 4.134908, 13.819841, 5.546396, 0.6064884, 26.119434
1460, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.6540341, 4.4474487, 13.854708, 4.876473, 0.8771908, 26.61599
1460, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -3.8900661, 4.604309, 13.69337, 4.2034993, 1.1509885, 27.137543
1460, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -4.8787103, 4.7835674, 13.359383, 3.5430713, 1.4348818, 27.678617
1460, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -4.5907273, 2.980565, 9.386722, 3.027298, 1.6395494, 28.110455
1460, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -5.03113, 2.151763, 8.032228, 2.5767055, 1.7848719, 28.487717
1460, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -4.5634317, 1.4000065, 7.2855463, 2.1680005, 1.8835815, 28.829912
1460, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -4.1392107, 0.71813405, 6.6082764, 1.797289, 1.9400114, 29.140295
1460, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -3.7544265, 0.09964893, 5.9939656, 1.4610392, 1.9580919, 29.421825
1460, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -3.9550548, -0.4613413, 5.0510154, 1.1560476, 1.941388, 29.677183
1460, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -3.5873897, -0.9701814, 4.5814686, 0.87940806, 1.8931334, 29.908802
1460, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -3.6704545, -1.4317194, 3.7926807, 0.6284852, 1.8162609, 30.11889
1460, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.124023035, -0.7143606, 1.1799852, 0.4948601, 1.7425137, 30.261145
1460, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.11249375, -1.1996799, 1.0702928, 0.49995887, 1.681942, 30.32549
1460, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.102036245, -1.6398835, 0.9707976, 0.4999997, 1.5921817, 30.386002
1460, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.092550874, -2.0391655, 0.88055146, 0.5, 1.4776444, 30.4409
1460, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.08394728, -2.4013295, 0.79869473, 0.5, 1.3406509, 30.490696
1460, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 7.7632876e-07, -2.7298265, 0.728438, 0.5, 1.1832888, 30.535864
1460, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 7.0416064e-07, -3.027786, 0.66072184, 0.5, 1.0074517, 30.576832
1460, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 6.387014e-07, -3.298047, 0.5993007, 0.5, 0.8148569, 30.61399
1460, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.056820124, -3.5431845, 0.54061145, 0.5, 0.6070623, 30.647696
1460, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -3.1151677e-09, 0.0, 2.9639065e-08, 0.5, 0.48415837, 30.668486
1460, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -2.9802322e-08, 0.0, 2.481027, 0.5101224, 0.48995328, 30.764793
1460, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -1.1920929e-07, 0.0, 4.731416, 0.5351907, 0.48999965, 31.003305
1460, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -5.9604645e-08, 0.0, 6.772607, 0.57349145, 0.49, 31.367716
1460, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, 2.9802322e-07, 0.0, 8.624046, 0.6237919, 0.49, 31.846296
1460, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.9784775, 0.0, 10.254347, 0.6875977, 0.49, 32.42809
1460, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.8612137, 0.0, 11.783174, 0.7756132, 0.49, 33.101585
1460, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -2.0341158, 0.0, 13.02521, 0.89029646, 0.49, 33.857227
1460, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -3.186456, 0.0, 14.039167, 1.0431515, 0.49, 34.68335
1460, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -4.302397, 0.0, 14.849964, 1.2463241, 0.49, 35.567215
1460, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -5.3690004, 0.0, 15.481257, 1.5099201, 0.49, 36.49566
1460, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -6.3762164, 0.0, 15.955439, 1.8420715, 0.49, 37.455223
1460, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -7.31668, 0.0, 16.293552, 2.248991, 0.49, 38.432304
1460, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -5.7870035, 0.0, 9.949995, 2.5744736, 0.49, 39.169662
