episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1330, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1330, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980899, 0.0, 20.0, 0.49034908, 15.0
1330, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.16204184, -0.0005579144, 2.436959, 19.987257, 0.4900028, 15.097302
1330, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.2239234, -4.7683716e-06, 1.2958108, 19.97309, 0.49000004, 15.195664
1330, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.46535367, 0.0, 3.6253643, 19.928114, 0.49000004, 15.363125
1330, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8982663, 0.0, 5.704802, 19.82483, 0.49000004, 15.650118
1330, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4745381, 0.0, 7.541826, 19.654303, 0.49000004, 16.038008
1330, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.1562676, 0.0, 9.147238, 19.409206, 0.49000004, 16.508343
1330, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.9513338, 0.0, 5.583335, 19.208168, 0.49000004, 16.874998
1330, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.3698227, 0.0, 7.3450837, 18.969309, 0.49000004, 17.229506
1330, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.9152257, 0.0, 8.894243, 18.628437, 0.49000004, 17.634428
1330, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.549868, 0.0, 10.241526, 18.186874, 0.49000004, 18.07151
1330, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.2435784, 0.0, 11.399232, 17.647161, 0.49000004, 18.52326
1330, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.971564, 0.0, 12.380938, 17.01313, 0.49000004, 18.973078
1330, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.0412855, 0.0, 14.121817, 16.290968, 0.49000004, 19.410582
1330, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 1.1827226, 0.0, 15.501589, 15.492931, 0.49000004, 19.849855
1330, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, -0.5853262, 0.0, 16.569042, 14.632627, 0.49000004, 20.3076
1330, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.73951435, 0.0, 10.637416, 13.972684, 0.49000004, 20.658152
1330, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 1.8170891, 0.0, 12.002971, 13.350056, 0.49000004, 20.977108
1330, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 2.8956094, 0.0, 13.137175, 12.642799, 0.49000004, 21.309717
1330, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.9568133, 0.0, 14.063182, 11.85457, 0.49000004, 21.638407
1330, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.9853396, 0.0, 14.803324, 10.990519, 0.49000004, 21.947025
1330, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.9688053, 0.0, 15.379045, 10.057144, 0.49000004, 22.220867
1330, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.7835333, 0.0, 10.236733, 9.339713, 0.49000004, 22.415945
1330, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 3.5700047, 0.0, 11.460834, 8.663392, 0.49000004, 22.566792
1330, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.4967844, 0.0, 7.489595, 8.1362295, 0.49000004, 22.67214
1330, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 0.43894285, 0.0, 4.7302465, 7.8052874, 0.49000004, 22.738277
1330, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.5459971, 0.0, 1.1088219, 7.669391, 0.49000004, 22.777716
1330, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.2426292, 0.0, -1.6493291, 7.715724, 0.49000004, 22.802061
1330, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.19917512, 0.0, -0.7775016, 7.7775884, 0.49000004, 22.817911
1330, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.39275983, 0.0, -3.1604369, 7.921611, 0.49000004, 22.825405
1330, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.40887403, 0.0, -1.7592489, 8.055001, 0.49000004, 22.827929
1330, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.25049713, 0.0, 1.0896965, 8.043415, 0.49000004, 22.844719
