episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1711, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1711, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1711, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1711, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1711, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1711, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1711, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1711, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1711, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1711, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1711, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1711, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -6.081594e-05, 0.00021719933, 0.00041691915, 19.999949, 10.986475, 2.0076442
1711, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -5.338845e-05, 2.0861626e-07, 0.00011052548, 19.999952, 10.994382, 2.0096586
1711, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -1.9127583e-08, -4.1872263e-06, -2.980357e-06, 19.999958, 10.994442, 2.0097153
1711, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -2.499533e-06, -2.0936131e-05, -4.868221e-06, 19.999962, 10.994432, 2.0097516
1711, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 1.1061561e-06, -2.6375055e-05, -8.120045e-06, 19.999966, 10.994423, 2.0097878
1711, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, 0.19895685, -0.5359651, 2.7982259, 20.074036, 10.973003, 2.0955863
1711, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.18046188, -1.0378681, 5.350164, 20.242424, 10.920551, 2.3083153
1711, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.86400604, -1.4931139, 7.6133356, 20.492123, 10.839872, 2.6392875
1711, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.6951852, -1.9060396, 9.590069, 20.802794, 10.733589, 3.085556
1711, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.632385, -2.2805793, 11.2944145, 21.153038, 10.604083, 3.6444027
1711, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.3876762, -2.6203012, 12.088541, 21.519287, 10.453511, 4.2925
1711, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.2999864, -2.9284427, 10.678334, 21.857094, 10.283834, 4.8976026
1711, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 1.832506, -2.6505003, 11.66566, 22.173601, 10.123383, 5.494389
1711, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.6621549, -2.9558342, 13.393276, 22.509499, 9.952007, 6.194658
1711, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.035584927, -3.2327838, 15.043489, 22.868837, 9.763459, 6.9893994
1711, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -1.5881586, -3.4839883, 16.377884, 23.26346, 9.559335, 7.8642206
1711, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -1.4405227, -3.7118404, 14.855383, 23.646664, 9.341083, 8.706587
1711, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, -2.719656, -3.3263729, 14.038329, 24.002419, 9.126852, 9.481861
1711, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, -2.4467335, -3.497282, 15.5260725, 24.409832, 8.921731, 10.300882
1711, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, -0.54111814, -3.7238984, 17.041811, 24.876387, 8.702731, 11.181708
1711, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.3215942, -3.9294484, 18.228437, 25.383753, 8.470985, 12.126717
1711, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 3.1143966, -4.1158905, 19.122252, 25.912409, 8.227681, 13.137939
1711, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 2.8248806, -4.2850003, 20.156694, 26.446466, 7.9738903, 14.214771
1711, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 2.5622778, -4.43839, 18.282913, 26.94788, 7.710588, 15.243829
1711, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 2.2952275, -4.0794325, 17.390291, 27.407288, 7.449357, 16.192423
1711, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 2.0928369, -4.1954603, 18.566534, 27.867693, 7.2011137, 17.189514
1711, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 1.8982859, -4.357174, 19.652634, 28.33745, 6.9428477, 18.254377
1711, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 3.769646, -4.5038543, 20.352303, 28.813107, 6.6754866, 19.381474
1711, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 4.716881, -0.3447733, 16.427843, 29.251066, 6.485747, 20.464178
1711, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 5.8219023, -0.0025018007, 16.693123, 29.611961, 6.4839864, 21.446283
1711, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 5.18236, -2.476573e-05, 17.635906, 29.935328, 6.4839973, 22.485981
1711, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 2.6856227, 0.06914887, 18.814438, 30.219355, 6.50021, 23.568213
