episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
750, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
750, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
750, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
750, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
750, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
750, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.040817738, 0.0, 9.59321, 19.745405, 0.49000004, 6.49658
750, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0345874, 0.0, 11.132368, 19.6076, 0.49000004, 7.121363
750, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.91245985, 0.0, 12.579545, 19.437422, 0.49000004, 7.8299136
750, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8070004, 0.0, 13.891815, 19.235779, 0.49000004, 8.613803
750, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.1888003, 0.0, 14.931906, 19.003344, 0.49000004, 9.465203
750, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9429722, 0.0, 16.027578, 18.73178, 0.49000004, 10.373497
750, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.3975024, 0.0, 16.754202, 18.4204, 0.49000004, 11.331399
750, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.7554135, 0.0, 17.27754, 18.060104, 0.49000004, 12.327437
750, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.010237, 0.0, 17.62726, 17.641373, 0.49000004, 13.348715
750, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.1582813, 0.0, 17.830414, 17.156796, 0.49000004, 14.382134
750, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.198301, 0.0, 17.911533, 16.60098, 0.49000004, 15.414541
750, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.131136, 0.0, 17.89273, 15.97048, 0.49000004, 16.432875
750, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.959382, 0.0, 17.793777, 15.263701, 0.49000004, 17.424313
750, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.687029, 0.0, 17.632195, 14.48082, 0.49000004, 18.376421
750, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.64746, 0.0, 19.417421, 13.625313, 0.49000004, 19.282362
750, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.785031, 0.0, 20.723612, 12.709513, 0.49000004, 20.158829
750, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.1231098, 0.0, 21.62283, 11.747555, 0.49000004, 21.024807
750, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.8303905, 0.0, 13.779037, 11.012431, 0.49000004, 21.677654
750, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0279121, 0.0, 15.172147, 10.334008, 0.49000004, 22.253433
