episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1283, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1283, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 4.9528813
1283, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 4.9822993
1283, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 5.1542573
1283, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2593608, 0.0, 5.8289843, 19.876427, 0.49000004, 5.4521613
1283, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.2242806, 0.0, 7.7683277, 19.757551, 0.49000004, 5.863724
1283, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.7027111, 0.0, 9.50301, 19.605764, 0.49000004, 6.3792014
1283, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.44792438, 0.0, 11.112456, 19.43337, 0.49000004, 6.991475
1283, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.3950045, 0.0, 12.560654, 19.232752, 0.49000004, 7.68892
1283, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -1.0039389, 0.0, 13.842146, 19.006771, 0.49000004, 8.463688
1283, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.5879798, 0.0, 15.055205, 18.767082, 0.49000004, 9.311149
1283, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 0.5219388, 0.0, 16.136889, 18.50543, 0.49000004, 10.221919
1283, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 2.1515822, 0.0, 16.983135, 18.219015, 0.49000004, 11.188532
1283, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 3.6744628, 0.0, 17.596794, 17.896425, 0.49000004, 12.200278
1283, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.0831556, 0.0, 18.011936, 17.525846, 0.49000004, 13.245117
1283, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.373343, 0.0, 18.259449, 17.097664, 0.49000004, 14.31061
1283, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.543421, 0.0, 18.367264, 16.604378, 0.49000004, 15.384075
1283, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.594134, 0.0, 18.360498, 16.040522, 0.49000004, 16.452732
1283, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.528191, 0.0, 18.2616, 15.402578, 0.49000004, 17.503857
1283, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 10.349885, 0.0, 18.09045, 14.688898, 0.49000004, 18.524935
1283, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 11.064757, 0.0, 17.864506, 13.899607, 0.49000004, 19.503813
1283, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 11.67929, 0.0, 17.598927, 13.0365095, 0.49000004, 20.428831
1283, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 12.200634, 0.0, 17.306746, 12.102978, 0.49000004, 21.288973
1283, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.022099, 0.0, 10.312222, 11.382061, 0.49000004, 21.919691
1283, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 9.088886, 0.0, 11.005315, 10.699157, 0.49000004, 22.416397
1283, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 9.220365, 0.0, 11.61931, 9.929073, 0.49000004, 22.838928
1283, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 6.6566668, 0.0, 6.7896595, 9.331586, 0.49000004, 23.135952
1283, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.6157227, 0.0, 3.8139365, 8.952612, 0.49000004, 23.324348
1283, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.049214, 0.0, 2.0233366, 8.718125, 0.49000004, 23.440916
1283, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.9127414, 0.0, 4.099131, 8.449886, 0.49000004, 23.471178
1283, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.4993968, 0.0, 6.2319555, 8.088299, 0.49000004, 23.403475
1283, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 2.9124, 0.0, 7.883436, 7.6444464, 0.49000004, 23.246485
1283, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.8219067, 0.0, 4.931631, 7.298298, 0.49000004, 23.108564
1283, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.9295783, 0.0, 7.0988846, 6.9493775, 0.49000004, 22.930998
1283, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.5757514, 0.0, 4.396826, 6.6721544, 0.49000004, 22.780228
1283, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.49245095, 0.0, 6.4704885, 6.372607, 0.49000004, 22.601042
1283, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.40801644, 0.0, 2.72825, 6.165511, 0.49000004, 22.483046
1283, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.22546273, 0.0, 1.5075837, 6.06449, 0.49000004, 22.430471
1283, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.17145175, 0.0, -1.3069625, 6.0836473, 0.49000004, 22.452147
1283, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.15052617, 0.0, -3.6686618, 6.2284417, 0.49000004, 22.548922
1283, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.12769079, 0.0, -5.8087683, 6.48128, 0.49000004, 22.722628
1283, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.110404015, 0.0, -7.749852, 6.8308244, 0.49000004, 22.967997
1283, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.09639597, 0.0, -9.510468, 7.2681575, 0.49000004, 23.278261
1283, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.1466169, 0.0, -11.045126, 7.783548, 0.49000004, 23.64943
1283, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.0110936, 0.0, -12.500662, 8.362117, 0.49000004, 24.085224
1283, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.89412165, 0.0, -13.820419, 8.996572, 0.49000004, 24.581259
1283, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.5718708, 0.0, -8.839405, 9.484832, 0.49000004, 24.966845
1283, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.35878944, 0.0, -5.5458, 9.793572, 0.49000004, 25.210663
1283, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.0037982464, 0.0, -1.9015058, 9.9419365, 0.49000004, 25.322275
1283, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.0013727546, 0.0, 0.96984965, 9.936512, 0.49000004, 25.318485
1283, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.25698936, 0.0, 3.349329, 9.812745, 0.49000004, 25.225483
1283, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.2638123, 0.0, 5.5192637, 9.587293, 0.49000004, 25.04451
