episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
564, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
564, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
564, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
564, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
564, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
564, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.040817738, 0.0, 9.59321, 19.745405, 0.49000004, 6.49658
564, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0345874, 0.0, 11.132368, 19.6076, 0.49000004, 7.121363
564, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.91245985, 0.0, 12.579545, 19.437422, 0.49000004, 7.8299136
564, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.8070004, 0.0, 13.891815, 19.235779, 0.49000004, 8.613803
564, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.1888003, 0.0, 14.931906, 19.003344, 0.49000004, 9.465203
564, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.5085917, 0.0, 15.744039, 18.729382, 0.49000004, 10.372349
564, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.754824, 0.0, 16.35727, 18.402695, 0.49000004, 11.322238
564, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.9188895, 0.0, 16.798471, 18.01421, 0.49000004, 12.301565
564, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.994934, 0.0, 17.092459, 17.556906, 0.49000004, 13.296862
564, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.979592, 0.0, 17.262007, 17.025726, 0.49000004, 14.29464
564, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.633504, 0.0, 13.216211, 16.600494, 0.49000004, 15.14746
564, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.383149, 0.0, 13.894875, 16.180035, 0.49000004, 15.942435
564, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.115642, 0.0, 14.440104, 15.672374, 0.49000004, 16.74545
564, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.820331, 0.0, 14.866695, 15.0773115, 0.49000004, 17.541794
564, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.343453, 0.0, 16.64346, 14.398362, 0.49000004, 18.322182
564, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 2.9901729, 0.0, 17.99852, 13.650151, 0.49000004, 19.099916
564, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.6633472, 0.0, 18.810026, 12.847599, 0.49000004, 19.888386
564, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.41700745, 0.0, 19.693771, 11.999139, 0.49000004, 20.691132
564, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.3971472, 0.0, 20.201263, 11.115265, 0.49000004, 21.514597
564, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.9064178, 0.0, 12.826544, 10.440059, 0.49000004, 22.139126
564, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 1.1814499, 0.0, 14.320591, 9.810018, 0.49000004, 22.691652
564, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -0.4761467, 0.0, 15.503528, 9.1173315, 0.49000004, 23.27911
564, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -0.4229002, 0.0, 16.543457, 8.377129, 0.49000004, 23.910051
564, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -0.3760519, 0.0, 17.48668, 7.595426, 0.49000004, 24.58231
564, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.1510057, 0.0, 18.214188, 6.777865, 0.49000004, 25.293913
564, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -1.9160843, 0.0, 19.003862, 5.936403, 0.49000004, 26.0498
564, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.8908796, 4.3198843, 13.907312, 5.293371, 0.8083718, 26.485691
564, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -4.0884285, 4.5357733, 13.678627, 4.6108594, 1.0779833, 26.99862
564, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -5.0439696, 4.727361, 13.332305, 3.9422255, 1.3583034, 27.532843
564, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -3.2449613, 2.8560898, 8.58107, 3.4474306, 1.5668916, 27.937498
564, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -3.366692, 1.7798002, 6.689762, 3.08801, 1.6891503, 28.231531
564, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -3.053721, 1.0626217, 6.0678773, 2.7620015, 1.7669402, 28.498228
564, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.7698445, 0.41211268, 5.5038023, 2.466299, 1.8043952, 28.740133
564, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.5123582, -0.17792442, 4.9921646, 2.1980853, 1.8052646, 28.959553
564, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.2788072, -0.7131112, 4.528089, 1.9548048, 1.7729497, 29.158571
