episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
917, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
917, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
917, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
917, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
917, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
917, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.212482, 0.0, 9.47536, 19.834913, 0.49000004, 6.5051384
917, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0650406, 0.0, 11.077388, 19.702688, 0.49000004, 7.1280684
917, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.9392121, 0.0, 12.529747, 19.53506, 0.49000004, 7.834199
917, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.83059025, 0.0, 13.846689, 19.335688, 0.49000004, 8.615882
917, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7360854, 0.0, 15.040971, 19.10778, 0.49000004, 9.466162
917, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.6534014, 0.0, 16.124086, 18.854181, 0.49000004, 10.378713
917, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2665787, 0.0, 16.959448, 18.574926, 0.49000004, 11.346898
917, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.7739768, 0.0, 17.56496, 18.258709, 0.49000004, 12.360033
917, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.1682596, 0.0, 17.974277, 17.893805, 0.49000004, 13.4060955
917, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.445161, 0.0, 18.217916, 17.470682, 0.49000004, 14.472667
917, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.7456656, 0.0, 19.020996, 16.983843, 0.49000004, 15.548916
917, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 7.061013, 0.0, 19.108997, 16.436129, 0.49000004, 16.63081
917, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 8.238812, 0.0, 19.070835, 15.823499, 0.49000004, 17.707424
917, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 9.282784, 0.0, 18.931929, 15.141798, 0.49000004, 18.766054
917, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 10.198365, 0.0, 18.714699, 14.388814, 0.49000004, 19.794205
917, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 10.992318, 0.0, 18.438747, 13.564177, 0.49000004, 20.779734
917, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 11.672396, 0.0, 18.121038, 12.669251, 0.49000004, 21.710997
917, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.740611, 0.0, 10.876166, 11.977055, 0.49000004, 22.398062
917, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.897386, 0.0, 11.532913, 11.316943, 0.49000004, 22.951366
917, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.441252, 0.0, 6.752312, 10.798334, 0.49000004, 23.351458
917, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 6.423151, 0.0, 8.039108, 10.281486, 0.49000004, 23.650553
917, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.5690265, 0.0, 4.629323, 9.871123, 0.49000004, 23.856264
917, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.0929184, 0.0, 2.5383432, 9.615855, 0.49000004, 23.984228
917, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.9590867, 0.0, 1.2905807, 9.46314, 0.49000004, 24.060783
917, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.6067035, 0.0, 3.7016625, 9.259978, 0.49000004, 24.062092
917, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.873723, 0.0, 5.6831403, 8.9504385, 0.49000004, 23.98023
917, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.1451179, 0.0, 3.4732256, 8.701199, 0.49000004, 23.900433
917, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.47314906, 0.0, 5.7169895, 8.424122, 0.49000004, 23.77833
917, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.1100552, 0.0, 7.5897074, 8.047271, 0.49000004, 23.58745
917, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.690629, 0.0, 4.721992, 7.747077, 0.49000004, 23.429981
917, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.5925081, 0.0, 6.765832, 7.429024, 0.49000004, 23.245123
917, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.51510906, 0.0, 8.618663, 7.0209603, 0.49000004, 22.98867
917, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.32272482, 0.0, 5.399748, 6.698106, 0.49000004, 22.782356
917, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.1955148, 0.0, 3.271299, 6.499778, 0.49000004, 22.655617
917, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.63637924, 0.0, 5.408574, 6.2652106, 0.49000004, 22.494898
917, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.22878832, 0.0, 1.8052642, 6.1127567, 0.49000004, 22.399143
917, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.11142379, 0.0, -1.0684295, 6.1177344, 0.49000004, 22.413366
917, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.3531736, 0.0, -3.4292586, 6.2456164, 0.49000004, 22.510149
917, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.29869628, 0.0, -5.592227, 6.4900846, 0.49000004, 22.67315
917, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.43510938, 0.0, -7.5466704, 6.8398504, 0.49000004, 22.896885
917, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.37960148, 0.0, -9.326499, 7.2784057, 0.49000004, 23.186052
917, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.3332429, 0.0, -10.940714, 7.796202, 0.49000004, 23.536438
917, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.29375982, 0.0, -12.404794, 8.385974, 0.49000004, 23.942207
