episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
154, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
154, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
154, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
154, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
154, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
154, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
154, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
154, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
154, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
154, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
154, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
154, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 7.256397e-05, 0.00022125244, 0.00041896338, 19.999947, 10.986476, 2.0076437
154, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -1.268741e-05, -5.8561563e-06, 0.00011693863, 19.999949, 10.994383, 2.0096586
154, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 5.0048186e-08, 1.4901161e-07, 3.8089124e-07, 19.999952, 10.994443, 2.0097172
154, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -2.3195394e-06, -2.6240945e-05, -7.610565e-06, 19.999956, 10.994432, 2.0097537
154, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.1699135e-06, -1.5184283e-05, -6.0156176e-06, 19.999958, 10.994425, 2.0097895
154, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -4.7556614e-07, -2.6583672e-05, -8.619363e-06, 19.99996, 10.994414, 2.0098252
154, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.1939578, -0.5517509, 2.8042145, 20.059095, 10.972105, 2.1068923
154, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.11084074, -0.36016968, 1.6837366, 20.124615, 10.944274, 2.2105286
154, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.25360954, -0.87841487, 4.33358, 20.239855, 10.901709, 2.3843079
154, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.83360577, -1.3484836, 6.689371, 20.428566, 10.829997, 2.6879966
154, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.580159, -1.7748543, 8.759469, 20.668186, 10.731849, 3.1175175
154, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 2.449873, -2.1615891, 10.556062, 20.937508, 10.60972, 3.6674848
154, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 3.2107944, -2.5123727, 9.290034, 21.195715, 10.465842, 4.2195506
154, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.7440786, -2.3408194, 8.899134, 21.429317, 10.313406, 4.736256
154, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.420987, -2.6367204, 10.460898, 21.63766, 10.161823, 5.349441
154, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 5.173815, -2.9433355, 11.821527, 21.808899, 9.991222, 6.0732713
154, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.981921, -3.2214472, 12.977533, 21.929043, 9.803377, 6.89469
154, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.6265354, -3.4737053, 11.139491, 22.023464, 9.599891, 7.6928034
154, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 6.997863, -3.3099852, 10.290326, 22.099806, 9.390061, 8.431434
154, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 7.4526753, -3.395271, 11.38504, 22.09206, 9.191077, 9.223603
154, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 7.996231, -3.6313705, 12.367728, 21.985834, 8.977816, 10.078347
154, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 8.561544, -3.80161, 13.198756, 21.776352, 8.752288, 10.978458
154, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 9.119577, -3.8857145, 13.890602, 21.459774, 8.520548, 11.905349
154, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 6.659263, -3.9438565, 16.17957, 21.038038, 8.285339, 12.846182
154, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 5.9948277, -4.036926, 17.474094, 20.527071, 8.044949, 13.807745
154, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 5.3936863, -4.1211257, 18.645191, 19.937132, 7.7993317, 14.7902155
154, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 4.849807, -4.1973615, 19.704945, 19.27574, 7.5489826, 15.791606
154, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 6.383809, -4.2446294, 20.098835, 18.547874, 7.294931, 16.807806
154, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 7.781343, -4.2218475, 20.296722, 17.750443, 7.0408583, 17.824078
154, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 3.6622672, -2.7539942, 13.700424, 17.128216, 6.848931, 18.591728
154, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 1.4290855, -1.7833874, 9.073482, 16.723934, 6.7242875, 19.090296
154, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.20763111, -2.0972638, 11.10157, 16.31561, 6.604904, 19.567926
154, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -1.0645413, -2.4382358, 12.832575, 15.832411, 6.4655204, 20.12554
154, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -1.6565197, -0.00034803152, 7.045354, 15.494738, 6.4838037, 20.50059
154, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.60465336, -0.00026004016, 8.986774, 15.165655, 6.4839606, 20.884052
154, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.37898564, -0.00041775405, 5.643468, 14.909226, 6.483977, 21.191338
154, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, -0.7706212, 0.51809704, 0.3097389, 14.825525, 6.528002, 21.235209
154, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.58686227, -0.15328391, 0.16713734, 14.786634, 6.530922, 21.229671
154, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.5114548, -0.6907613, -0.872282, 14.75928, 6.499993, 21.206642
154, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.07716317, 0.1782695, 0.29695702, 14.7457285, 6.493507, 21.213055
154, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -0.0011359656, -0.009466678, -0.012713095, 14.74487, 6.4944477, 21.214504
154, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, 0.17198464, -0.052373677, -2.51186, 14.753521, 6.4842477, 21.108059
154, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, 0.5388857, -0.0010442436, -4.698213, 14.759972, 6.483986, 20.86814
154, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.20145223, -0.0005491227, -1.1559005, 14.770685, 6.483981, 20.728838
154, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.08017724, -0.00048273802, 1.6058718, 14.776177, 6.4839835, 20.774857
154, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -0.04191275, -0.00044445693, 0.7623751, 14.779248, 6.4839845, 20.835913
154, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -0.032648083, -0.00043782592, 0.2026165, 14.780386, 6.4839845, 20.858324
154, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.00017257962, -0.00045980513, 0.0004599851, 14.780469, 6.483984, 20.859629
154, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.16621578, -0.00046281517, 2.4748306, 14.813848, 6.4839845, 20.9542
154, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, -0.13869452, -0.0004723966, 4.726057, 14.903236, 6.4839845, 21.176569
154, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.06825423, 1.2765028, 3.244859, 14.990945, 6.556284, 21.323023
154, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, -0.179393, 0.34453416, 2.138567, 15.0680065, 6.593888, 21.450241
154, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, -0.2657832, -0.2717129, 1.3939421, 15.118963, 6.588781, 21.534363
154, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, -0.15494189, -0.008603886, 0.51311594, 15.143777, 6.583946, 21.575365
154, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, -0.020011637, -0.0008621663, 0.047808185, 15.149884, 6.5839076, 21.58548
154, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.1848154, -0.00080415606, 2.5160427, 15.234051, 6.5839047, 21.644718
154, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.5545759, -0.0007508397, 4.72841, 15.439792, 6.5839, 21.77184
154, 69, -0.0023999998811632395, -0.16319999191910028, False, 83.599625, -1.0836611, -0.00060382485, 6.691254, 15.763178, 6.583894, 21.945847
154, 70, -0.0023999998811632395, -0.16559999180026352, False, 83.35962, -1.6442559, 0.68109214, 7.7061644, 16.169514, 6.6154847, 22.13644
154, 71, -0.0023999998811632395, -0.16799999168142676, False, 83.11961, -1.4914045, 0.06605049, 7.8968315, 16.629234, 6.6314816, 22.328695
154, 72, -0.0023999998811632395, -0.17039999156259, False, 82.87961, -1.3527625, -0.49181643, 7.162736, 17.046219, 6.6128883, 22.503078
154, 73, -0.0023999998811632395, -0.17279999144375324, False, 82.6396, -1.8993988, -0.9978236, 6.3330345, 17.42444, 6.5629196, 22.661251
154, 74, -0.0023999998811632395, -0.17519999132491648, False, 82.3996, -2.3138368, -1.456792, 5.532757, 17.7675, 6.484493, 22.80472
154, 75, -0.0023999998811632395, -0.17759999120607972, False, 82.15959, -1.572172, 0.22219846, 2.8492284, 17.992933, 6.488434, 22.8992
