episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
175, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
175, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.07695181, -0.06980896, -1.510284, 20.002218, 0.49034908, 14.952882
175, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 14.9823
175, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.05714792, -4.7683716e-06, -1.4697713, 20.004875, 0.49000004, 14.946146
175, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.025999665, 0.0, 1.3636403, 19.991184, 0.49000004, 14.9741
175, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.31360447, 0.0, 3.7025056, 19.918093, 0.49000004, 15.135243
175, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.77773404, 0.0, 5.7872353, 19.77617, 0.49000004, 15.409531
175, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.3789682, 0.0, 7.626482, 19.558022, 0.49000004, 15.777351
175, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.2038827, 0.0, 9.40191, 19.259964, 0.49000004, 16.22134
175, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, -0.00084877014, 0.0, 11.068518, 18.890217, 0.49000004, 16.734962
175, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.2092371, 0.0, 12.459538, 18.46321, 0.49000004, 17.318096
175, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.4052877, 0.0, 13.603556, 17.974932, 0.49000004, 17.956347
175, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.5701823, 0.0, 14.527174, 17.419096, 0.49000004, 18.63248
175, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.6895404, 0.0, 15.255463, 16.791523, 0.49000004, 19.329784
175, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 4.166958, 0.0, 16.329897, 16.091272, 0.49000004, 20.034494
175, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.3953247, 0.0, 16.826208, 15.323129, 0.49000004, 20.742033
175, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.5331926, 0.0, 17.163824, 14.487363, 0.49000004, 21.43928
