episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1052, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1052, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1052, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
1052, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, -0.14709076, -4.7683716e-06, 3.0827887, 19.973806, 0.49000004, 15.2383375
1052, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, -0.018861163, 0.0, -0.11398136, 19.964005, 0.49000004, 15.288549
1052, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.18994892, 0.0, -2.5758145, 19.987762, 0.49000004, 15.184558
1052, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.11640692, 0.0, 0.5841163, 19.985401, 0.49000004, 15.159794
1052, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.13082945, 0.0, 3.0114193, 19.92363, 0.49000004, 15.278018
1052, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.557137, 0.0, 5.1797886, 19.792608, 0.49000004, 15.5137005
1052, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.129704, 0.0, 7.0980434, 19.58477, 0.49000004, 15.846748
1052, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.8127646, 0.0, 8.777259, 19.294485, 0.49000004, 16.257591
1052, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.5741024, 0.0, 10.230784, 18.91791, 0.49000004, 16.727207
1052, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.38562, 0.0, 11.47365, 18.452938, 0.49000004, 17.2372
1052, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.2232814, 0.0, 12.52202, 17.89913, 0.49000004, 17.769888
1052, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.7384357, 0.0, 13.852145, 17.258663, 0.49000004, 18.310863
1052, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.3150797, 0.0, 15.054292, 16.539211, 0.49000004, 18.857903
1052, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 2.9438696, 0.0, 16.141933, 15.748632, 0.49000004, 19.411127
1052, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 0.9118471, 0.0, 17.314026, 14.895064, 0.49000004, 19.972914
1052, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.8114996, 0.0, 18.185894, 13.99019, 0.49000004, 20.553814
1052, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.70530415, 0.0, 11.716125, 13.297579, 0.49000004, 20.995987
1052, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 0.65201855, 0.0, 13.109239, 12.658915, 0.49000004, 21.408562
1052, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -0.82934093, 0.0, 14.361028, 11.95295, 0.49000004, 21.860874
1052, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 0.43312645, 0.0, 9.20188, 11.4087105, 0.49000004, 22.210197
1052, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.4112186, 0.0, 10.73607, 10.884286, 0.49000004, 22.53743
1052, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.243639, 0.0, 12.221082, 10.272621, 0.49000004, 22.89498
1052, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.412496, 0.0, 13.38542, 9.579971, 0.49000004, 23.275717
1052, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.5551906, 0.0, 14.329929, 8.808959, 0.49000004, 23.663876
1052, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 3.226194, 0.0, 8.896005, 8.2117405, 0.49000004, 23.954298
1052, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.6053722, 0.0, 5.3575706, 7.8330135, 0.49000004, 24.13847
1052, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.9250889, 0.0, 3.0887513, 7.5987597, 0.49000004, 24.252386
1052, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.2951925, 0.0, 1.6617388, 7.460036, 0.49000004, 24.319847
1052, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.7586343, 0.0, 0.787414, 7.3844795, 0.49000004, 24.356588
1052, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.26021, 0.0, 0.33385113, 7.3506913, 0.49000004, 24.37302
1052, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 9.746261e-09, 0.0, 2.1450452e-08, 7.344152, 0.49000004, 24.376198
1052, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -0.1657192, 0.0, 2.4744322, 7.24419, 0.49000004, 24.368214
1052, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -0.22882828, 0.0, 1.320439, 7.143301, 0.49000004, 24.361456
1052, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -0.47177622, 0.0, 3.6471746, 6.968743, 0.49000004, 24.370516
1052, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.10990065, 0.0, 5.8079586, 6.664178, 0.49000004, 24.406677
1052, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.43674192, 0.0, 3.5143409, 6.412435, 0.49000004, 24.437962
1052, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.46225816, 0.0, 1.9889399, 6.26382, 0.49000004, 24.456429
1052, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.23030642, 0.0, -0.98862004, 6.2658067, 0.49000004, 24.477629
1052, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 0.43900406, 0.0, -3.3482285, 6.4163933, 0.49000004, 24.519016
1052, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.32571244, 0.0, 0.019556254, 6.477585, 0.49000004, 24.547861
1052, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.4027028, 0.0, 2.473472, 6.375883, 0.49000004, 24.560772
1052, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.19988036, 0.0, -0.6166394, 6.356272, 0.49000004, 24.573332
1052, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.0018847287, 0.0, 1.9433993, 6.2899013, 0.49000004, 24.583338
1052, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.00095559657, 0.0, 0.98531914, 6.2138033, 0.49000004, 24.591412
1052, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.25810865, 0.0, 3.3633196, 6.05873, 0.49000004, 24.605183
1052, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.34815454, 0.0, 1.8991053, 5.9170957, 0.49000004, 24.61605
1052, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.18930975, 0.0, -0.98433936, 5.923628, 0.49000004, 24.627783
1052, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.10546704, 0.0, -0.34743097, 5.956426, 0.49000004, 24.63409
1052, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.06543043, 0.0, 2.1700337, 5.876793, 0.49000004, 24.649534
1052, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.0846286, 0.0, 1.1326716, 5.7912307, 0.49000004, 24.665043
1052, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.066906765, 0.0, -1.6499803, 5.840085, 0.49000004, 24.663404
1052, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.37380803, 0.0, -3.9573438, 6.0331306, 0.49000004, 24.662502
1052, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.024543814, 0.0, -2.3285213, 6.2027493, 0.49000004, 24.66429
