episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1248, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1248, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
1248, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
1248, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.037320867, -4.7683716e-06, 0.14009646, 19.993837, 0.49000004, 15.120351
1248, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.20588249, 0.0, 2.5979748, 19.959724, 0.49000004, 15.222961
1248, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.57964265, 0.0, 4.800532, 19.867119, 0.49000004, 15.451422
1248, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1116569, 0.0, 6.7542367, 19.706894, 0.49000004, 15.786486
1248, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7630453, 0.0, 8.46903, 19.471653, 0.49000004, 16.209162
1248, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.4999986, 0.0, 9.957464, 19.155748, 0.49000004, 16.700813
1248, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.293302, 0.0, 11.233984, 18.75528, 0.49000004, 17.243244
1248, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.118004, 0.0, 12.314316, 18.26806, 0.49000004, 17.818802
1248, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.953103, 0.0, 13.214943, 17.693575, 0.49000004, 18.410477
1248, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.781211, 0.0, 13.9526615, 17.03291, 0.49000004, 19.002018
1248, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.131239, 0.0, 15.156411, 16.289438, 0.49000004, 19.580576
1248, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.9359388, 0.0, 16.637682, 15.471636, 0.49000004, 20.148424
1248, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 0.8592367, 0.0, 17.760387, 14.592451, 0.49000004, 20.721197
1248, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 0.7650075, 0.0, 18.590708, 13.664384, 0.49000004, 21.31213
1248, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, -1.2448769, 0.0, 19.316545, 12.694662, 0.49000004, 21.924166
1248, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 0.5043783, 0.0, 12.489307, 11.9555435, 0.49000004, 22.391642
1248, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, -0.90104437, 0.0, 13.787975, 11.27568, 0.49000004, 22.819424
1248, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, -2.261747, 0.0, 14.829639, 10.539436, 0.49000004, 23.295937
1248, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, -2.0074916, 0.0, 15.935039, 9.761081, 0.49000004, 23.828041
1248, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, -1.784122, 0.0, 16.936783, 8.94592, 0.49000004, 24.412123
1248, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, -3.3447165, 0.0, 17.58854, 8.0989895, 0.49000004, 25.044973
1248, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, -2.9781804, 0.0, 18.439238, 7.2317324, 0.49000004, 25.730448
1248, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, -3.5932813, 4.040687, 13.951038, 6.484533, 0.6862928, 26.254053
1248, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, -3.3238158, 4.312209, 14.081021, 5.770948, 0.9426193, 26.740623
1248, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, -3.099483, 4.4723954, 14.27865, 5.0595202, 1.2084696, 27.24719
1248, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, -4.312488, 4.6289635, 14.050144, 4.3519406, 1.4833761, 27.771122
1248, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, -2.730862, 2.9396982, 8.909448, 3.8271313, 1.6906053, 28.165771
1248, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, -2.479868, 2.8669941, 9.975124, 3.3693767, 1.8722533, 28.535322
1248, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, -2.8644946, 1.7887017, 7.8868294, 2.9710448, 1.995064, 28.870022
1248, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, -2.5982084, 1.0706958, 7.153663, 2.6097424, 2.0733545, 29.173609
1248, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, -2.3566775, 0.41943622, 6.488653, 2.282027, 2.1112635, 29.448975
1248, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, -2.1375995, -0.1712817, 5.8854623, 1.9847763, 2.1125448, 29.698742
1248, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, -2.4862752, -0.707086, 5.106432, 1.7151581, 2.0806034, 29.925291
1248, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, -2.255149, -1.1930815, 4.631734, 1.4706038, 2.0185277, 30.13078
1248, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -2.4734454, -1.6338986, 3.9643354, 1.2487835, 1.929119, 30.317165
1248, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -2.2435122, -2.033737, 3.5958073, 1.0475837, 1.8149183, 30.486225
1248, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -2.36473, -2.3964057, 3.0309603, 0.8650876, 1.6782302, 30.639568
1248, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -2.1449027, -2.7253604, 2.7491999, 0.6995566, 1.521145, 30.778656
1248, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -2.1955094, -3.0237353, 2.2766097, 0.54941344, 1.345559, 30.904816
1248, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.10316922, -2.171169, 1.1755397, 0.5001013, 1.1980149, 30.992643
1248, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.00016079901, -2.511239, 1.0653955, 0.50000083, 1.0541568, 31.058723
1248, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 1.2023453e-06, -2.8294368, 0.9663238, 0.5, 0.89061785, 31.118643
1248, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 1.0905744e-06, -3.1181366, 0.8764936, 0.5, 0.70917845, 31.17299
1248, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 9.891937e-07, -3.3799987, 0.795014, 0.5, 0.51150227, 31.222286
