episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
187, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
187, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 15.047178
187, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, -0.054273702, -0.0005579144, -1.3444685, 20.002277, 0.4900028, 15.017155
187, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.040318877, -4.7683716e-06, 1.4756892, 19.99422, 0.49000004, 15.054346
187, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.33572346, 0.0, 3.802371, 19.955647, 0.49000004, 15.233482
187, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.80618274, 0.0, 5.875374, 19.87326, 0.49000004, 15.536999
187, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.4121697, 0.0, 7.7034583, 19.735767, 0.49000004, 15.947306
187, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.118134, 0.0, 9.298238, 19.533709, 0.49000004, 16.446846
187, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.8929653, 0.0, 10.673494, 19.259445, 0.49000004, 17.018183
187, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.7098556, 0.0, 11.844538, 18.907133, 0.49000004, 17.644093
187, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.27948, 0.0, 13.235764, 18.47442, 0.49000004, 18.309702
187, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.305171, 0.0, 14.117989, 17.966213, 0.49000004, 19.00804
187, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.2987275, 0.0, 14.821964, 17.38105, 0.49000004, 19.724833
187, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.248169, 0.0, 15.368296, 16.717384, 0.49000004, 20.44431
187, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 5.5555115, 0.0, 16.440178, 15.976438, 0.49000004, 21.153812
187, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 6.6369677, 0.0, 16.8021, 15.16405, 0.49000004, 21.850317
187, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 5.3872085, 0.0, 10.3247595, 14.53538, 0.49000004, 22.36955
187, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.870204, 0.0, 11.318748, 13.929495, 0.49000004, 22.799767
