episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1687, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1687, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1687, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1687, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1687, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1687, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1687, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1687, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1687, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1687, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1687, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1687, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -1.6902763e-05, 0.00021719933, 0.00042099223, 19.999949, 10.986475, 2.0076442
1687, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -4.15376e-05, 2.0861626e-07, 0.000115512674, 19.999952, 10.994382, 2.0096586
1687, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -3.3865115e-07, -4.1872263e-06, -2.9711177e-06, 19.999958, 10.994442, 2.0097153
1687, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -3.0016295e-06, -2.0951033e-05, -4.5793054e-06, 19.999962, 10.994432, 2.0097516
1687, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 2.552315e-07, -2.6360154e-05, -8.1855405e-06, 19.999966, 10.994423, 2.0097878
1687, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.1200568e-06, -4.082918e-05, -1.0692858e-05, 19.999971, 10.994414, 2.0098255
1687, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.19895697, -0.5359692, 2.7982202, 20.074041, 10.972993, 2.0956247
1687, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.6387353, -1.0378718, 5.3095493, 20.240221, 10.920541, 2.3098717
1687, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.2735496, -1.4931173, 7.53325, 20.475134, 10.839862, 2.6502662
1687, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.0570295, -1.9060427, 9.478994, 20.756666, 10.733579, 3.113081
1687, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.9482627, -2.2805822, 11.159914, 21.064, 10.604073, 3.6932468
1687, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.71763, -2.620304, 9.787497, 21.356686, 10.453501, 4.2727036
1687, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.238609, -2.4506788, 9.306978, 21.621428, 10.293836, 4.8146877
1687, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.3219664, -1.4940567, 5.6547723, 21.81151, 10.188623, 5.2330804
1687, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 3.7267437, -1.9068948, 7.590264, 21.949532, 10.082288, 5.6816278
1687, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 3.3803024, -2.281355, 9.69673, 22.042154, 9.952734, 6.2539797
1687, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 4.1288095, -2.6210048, 10.263452, 22.093815, 9.80212, 6.918926
1687, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 4.697571, -2.9290805, 8.866896, 22.136286, 9.632404, 7.53966
1687, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 5.104028, -2.724622, 9.327637, 22.149015, 9.45981, 8.1496315
1687, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 5.6752768, -2.9908178, 10.727458, 22.076069, 9.286271, 8.843924
1687, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 6.3305454, -3.2645156, 11.943062, 21.91071, 9.095756, 9.609991
1687, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 7.0368977, -3.5127704, 12.977494, 21.647821, 8.889847, 10.430043
1687, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 6.3294954, -3.6132867, 14.565916, 21.28489, 8.675262, 11.286505
1687, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 5.6950316, -3.7365289, 16.011189, 20.828913, 8.453496, 12.173554
1687, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 6.7932663, -3.8270276, 16.693008, 20.286976, 8.225349, 13.086135
1687, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 4.291855, -3.888429, 18.477497, 19.660908, 7.9935484, 14.013335
1687, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 1.8958149, -4.0067234, 19.859116, 18.967096, 7.7557473, 14.964549
1687, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 1.7059975, -4.1526117, 20.81543, 18.222746, 7.509448, 15.949751
1687, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 3.683692, -4.2652383, 21.406006, 17.432491, 7.2554646, 16.965677
1687, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 2.4010296, -2.7825487, 13.966722, 16.821337, 7.061546, 17.741266
1687, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 0.59870005, -1.8020983, 9.160352, 16.42421, 6.9356017, 18.245037
1687, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, -0.5280676, -2.1704981, 11.118834, 16.03038, 6.8128433, 18.736223
1687, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, -0.47897768, -2.5204535, 12.897282, 15.571957, 6.6684637, 19.316662
1687, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, -0.3139751, -1.6418887, 8.342198, 15.211132, 6.552868, 19.775984
1687, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, -0.19500613, -0.5527642, 4.957877, 14.984115, 6.4891443, 20.064634
1687, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, -0.13297006, -0.009066194, 1.0602155, 14.896586, 6.4839826, 20.16946
1687, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 0.15862346, 0.0003658533, 3.437365, 14.795207, 6.4839473, 20.293095
1687, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.11618549, 0.0002219677, 1.9721496, 14.703151, 6.4839554, 20.405334
1687, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -0.01455614, 1.578033e-05, -0.93272334, 14.700843, 6.483953, 20.399336
1687, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -0.00048530102, 0.00030767918, 1.6811846, 14.675482, 6.4839582, 20.443277
1687, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, 0.03786668, 1.5646219e-06, -1.1697168, 14.683059, 6.4839554, 20.425768
1687, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -0.07232618, 0.0002655089, 1.6297139, 14.666476, 6.483959, 20.470434
1687, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -0.11687158, 3.3944845e-05, 0.7701938, 14.644637, 6.483964, 20.528702
1687, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, 0.047666, -2.4557114e-05, -1.7965052, 14.651059, 6.483958, 20.471106
1687, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, 0.3715458, -0.00013497472, -4.091307, 14.672019, 6.483947, 20.270908
1687, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, 0.46833956, -4.1678548e-05, -2.370907, 14.687921, 6.4839377, 20.095894
1687, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, 0.55744326, 0.8606882, -3.5158145, 14.685303, 6.520493, 19.906633
1687, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, 0.5029415, 0.4811494, -1.876304, 14.677652, 6.5566325, 19.761278
1687, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, 0.31747475, 0.2179496, -0.8265572, 14.673846, 6.574646, 19.689203
1687, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.335024, 0.6022844, -2.6155577, 14.632384, 6.6036, 19.573603
1687, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.35624248, -0.005431263, 0.47656912, 14.634289, 6.6151648, 19.533854
