episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
371, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
371, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
371, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
371, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30773962, -4.7683716e-06, 3.0656028, 19.968826, 0.49000004, 15.23727
371, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.71039176, 0.0, 5.213533, 19.897707, 0.49000004, 15.500881
371, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.2643888, 0.0, 7.1152415, 19.770481, 0.49000004, 15.875009
371, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.9312823, 0.0, 8.781091, 19.57785, 0.49000004, 16.34178
371, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.6779962, 0.0, 10.223951, 19.312277, 0.49000004, 16.883455
371, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.4761, 0.0, 11.458475, 18.968, 0.49000004, 17.482546
371, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 3.070345, 0.0, 12.884829, 18.542728, 0.49000004, 18.123922
371, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 4.085973, 0.0, 13.820379, 18.041412, 0.49000004, 18.800383
371, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 5.075356, 0.0, 14.573317, 17.462631, 0.49000004, 19.497435
371, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.5068173, 0.0, 15.714083, 16.806139, 0.49000004, 20.201452
371, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.6355605, 0.0, 16.241283, 16.077303, 0.49000004, 20.907976
371, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.6881895, 0.0, 16.615992, 15.276902, 0.49000004, 21.603971
371, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.659601, 0.0, 16.860374, 14.40602, 0.49000004, 22.274815
371, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.546977, 0.0, 16.994822, 13.467397, 0.49000004, 22.906784
371, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.349472, 0.0, 17.03792, 12.465306, 0.49000004, 23.487164
371, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.1550603, 0.0, 10.311836, 11.695475, 0.49000004, 23.9096
371, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 5.2223, 0.0, 6.0595813, 11.202204, 0.49000004, 24.180277
371, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 3.634729, 0.0, 3.4185433, 10.891803, 0.49000004, 24.350605
371, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 3.586914, 0.0, 5.2888126, 10.5512705, 0.49000004, 24.443937
371, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 3.1075647, 0.0, 7.312494, 10.106962, 0.49000004, 24.460217
371, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.4035707, 0.0, 4.331898, 9.755425, 0.49000004, 24.454226
371, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.0626006, 0.0, 6.4321747, 9.391617, 0.49000004, 24.3945
371, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.5542827, 0.0, 8.098905, 8.936131, 0.49000004, 24.258602
371, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.5988226, 0.0, 5.0694118, 8.578942, 0.49000004, 24.139118
371, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 0.96704245, 0.0, 3.066216, 8.359811, 0.49000004, 24.065817
371, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.54928935, 0.0, 1.7416396, 8.231969, 0.49000004, 24.023052
371, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 0.7751174, 0.0, 4.00222, 8.056127, 0.49000004, 23.92758
371, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.115287304, 0.0, 6.1571546, 7.784557, 0.49000004, 23.742779
371, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 0.09989023, 0.0, 8.065841, 7.4195533, 0.49000004, 23.485353
