episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1763, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1763, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1763, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1763, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1763, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1763, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1763, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1763, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1763, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1763, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1763, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1763, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -1.6923106e-05, 0.00021767616, 0.00042111252, 19.999949, 10.986475, 2.0076444
1763, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -4.1548577e-05, 2.2351742e-07, 0.000115506264, 19.999952, 10.994382, 2.0096586
1763, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -3.1906268e-07, -4.1872263e-06, -2.9809328e-06, 19.999958, 10.994442, 2.0097153
1763, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -3.0083995e-06, -2.0936131e-05, -4.566466e-06, 19.999962, 10.994432, 2.0097516
1763, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, 2.4716405e-07, -2.6345253e-05, -8.1899325e-06, 19.999966, 10.994423, 2.0097878
1763, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -1.1291922e-06, -4.079938e-05, -1.0693209e-05, 19.999971, 10.994414, 2.0098255
1763, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.19895697, -0.5359692, 2.7982202, 20.074041, 10.972993, 2.0956247
1763, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.6387353, -1.0378718, 5.3095493, 20.240221, 10.920541, 2.3098717
1763, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.2735496, -1.4931173, 7.53325, 20.475134, 10.839862, 2.6502662
1763, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 2.0570295, -1.9060427, 9.478994, 20.756666, 10.733579, 3.113081
1763, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.9482627, -2.2805822, 11.159914, 21.064, 10.604073, 3.6932468
1763, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 3.71763, -2.620304, 9.787497, 21.356686, 10.453501, 4.2727036
1763, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 4.238609, -2.4506788, 9.306978, 21.621428, 10.293836, 4.8146877
1763, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 4.9046674, -2.7300277, 10.779739, 21.857529, 10.136466, 5.45067
