episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1507, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1507, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.076951794, -0.06980896, 1.5102838, 19.997782, 0.49034908, 5.0471187
1507, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367095, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1507, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1507, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1507, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8635149, 0.0, 9.5477, 19.742872, 0.49000004, 6.495827
1507, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7585952, 0.0, 11.14209, 19.591137, 0.49000004, 7.116655
1507, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6690345, 0.0, 12.587892, 19.40631, 0.49000004, 7.8209987
1507, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.59170365, 0.0, 13.899086, 19.191723, 0.49000004, 8.601162
1507, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.5244124, 0.0, 15.088272, 18.950325, 0.49000004, 9.450148
1507, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.0538187, 0.0, 16.037052, 18.682243, 0.49000004, 10.360708
1507, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.8255162, 0.0, 17.029387, 18.378664, 0.49000004, 11.322756
1507, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.390284, 0.0, 17.668264, 18.038486, 0.49000004, 12.329493
1507, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.8382382, 0.0, 18.102013, 17.652245, 0.49000004, 13.369887
1507, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.164853, 0.0, 18.362524, 17.210098, 0.49000004, 14.431447
1507, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.3684053, 0.0, 18.478615, 16.704351, 0.49000004, 15.501435
1507, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.449589, 0.0, 18.476194, 16.129366, 0.49000004, 16.567026
1507, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.411104, 0.0, 18.378399, 15.481472, 0.49000004, 17.615456
1507, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.257303, 0.0, 18.205742, 14.758887, 0.49000004, 18.634169
1507, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 10.993822, 0.0, 17.976212, 13.961618, 0.49000004, 19.610977
1507, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 11.627279, 0.0, 17.705456, 13.091363, 0.49000004, 20.534191
1507, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 12.164968, 0.0, 17.406918, 12.151403, 0.49000004, 21.392761
1507, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 12.614622, 0.0, 17.092007, 11.146483, 0.49000004, 22.176407
1507, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.274641, 0.0, 10.14674, 10.373269, 0.49000004, 22.747066
1507, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.5761824, 0.0, 5.8326716, 9.876465, 0.49000004, 23.113724
1507, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.4839077, 0.0, 3.206739, 9.562431, 0.49000004, 23.345491
1507, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 4.3041086, 0.0, 5.0442724, 9.217875, 0.49000004, 23.486399
1507, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 4.3554816, 0.0, 6.68288, 8.770745, 0.49000004, 23.541492
1507, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 3.137112, 0.0, 3.8610692, 8.418227, 0.49000004, 23.560543
1507, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.689443, 0.0, 6.0229874, 8.060137, 0.49000004, 23.510277
1507, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 2.334317, 0.0, 7.961433, 7.618013, 0.49000004, 23.370544
1507, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.4591961, 0.0, 4.976741, 7.271763, 0.49000004, 23.24685
1507, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2556906, 0.0, 7.002264, 6.917363, 0.49000004, 23.087234
1507, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.7773993, 0.0, 4.335106, 6.635208, 0.49000004, 22.950632
1507, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.088042974, 0.0, 6.4575853, 6.3305407, 0.49000004, 22.784418
1507, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.8494122, 0.0, 8.2920265, 5.9281144, 0.49000004, 22.554583
1507, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.16581106, 0.0, 4.425388, 5.627977, 0.49000004, 22.390192
1507, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.30009425, 0.0, 0.8507706, 5.5169716, 0.49000004, 22.33854
1507, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.24168831, 0.0, -1.7511113, 5.5579195, 0.49000004, 22.37765
1507, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.19740927, 0.0, -4.070116, 5.723808, 0.49000004, 22.487999
1507, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.16824746, 0.0, -6.1729617, 6.003612, 0.49000004, 22.66183
1507, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.6015096, 0.0, -8.058603, 6.3851895, 0.49000004, 22.895771
1507, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.5258541, 0.0, -9.79109, 6.8524323, 0.49000004, 23.194454
1507, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -1.548727, 0.0, -11.259073, 7.394505, 0.49000004, 23.55577
1507, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -1.3664217, 0.0, -12.695685, 7.996918, 0.49000004, 23.983128
1507, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -1.2088089, 0.0, -13.9979315, 8.652706, 0.49000004, 24.4719
1507, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -1.0715451, 0.0, -15.178642, 9.357135, 0.49000004, 25.016079
1507, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, -0.6874323, 0.0, -9.737623, 9.897047, 0.49000004, 25.437332
1507, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.5935118, 0.0, -5.690688, 10.234724, 0.49000004, 25.69091
1507, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.48080498, 0.0, -2.0239518, 10.399196, 0.49000004, 25.796886
1507, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.24471837, 0.0, 0.9675233, 10.41184, 0.49000004, 25.778984
1507, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.4481789, 0.0, 3.328179, 10.315667, 0.49000004, 25.65738
1507, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.37855458, 0.0, 5.501033, 10.118031, 0.49000004, 25.447136
1507, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.32665682, 0.0, 7.4711084, 9.827322, 0.49000004, 25.15768
1507, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.20290399, 0.0, 4.640701, 9.591838, 0.49000004, 24.92624
1507, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.77456784, 0.0, 6.642934, 9.328968, 0.49000004, 24.678307
1507, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.67302084, 0.0, 8.507763, 8.970384, 0.49000004, 24.36547
1507, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.42138696, 0.0, 5.326817, 8.682611, 0.49000004, 24.119486
1507, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.363178, 0.0, 7.3132157, 8.3725195, 0.49000004, 23.865894
1507, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, -0.2252791, 0.0, 4.53638, 8.120925, 0.49000004, 23.663294
1507, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -0.1928966, 0.0, 6.595903, 7.8405147, 0.49000004, 23.444504
1507, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, -0.11878824, 0.0, 4.0618296, 7.6110864, 0.49000004, 23.26734
1507, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, -0.069785, 0.0, 2.38622, 7.473614, 0.49000004, 23.161184
1507, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, -0.057949066, 0.0, 4.645468, 7.2860503, 0.49000004, 23.020348
1507, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, -0.049666643, 0.0, 6.694662, 6.9953666, 0.49000004, 22.805275
1507, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.030617237, 0.0, 4.1270123, 6.758583, 0.49000004, 22.63054
1507, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, -0.026109934, 0.0, 6.224393, 6.490617, 0.49000004, 22.43381
1507, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, -0.016007304, 0.0, 3.8160496, 6.270658, 0.49000004, 22.272583
1507, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, -0.009327531, 0.0, 2.223577, 6.1397185, 0.49000004, 22.176607
1507, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.029805958, 0.0, -0.8535266, 6.1369743, 0.49000004, 22.172932
1507, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, -0.22178495, 0.0, -3.247005, 6.263334, 0.49000004, 22.250578
1507, 72, -0.0011999999405816197, -0.085199995781295, False, 91.439804, 0.2840066, 0.0, -5.4237165, 6.500693, 0.49000004, 22.405144
1507, 73, -0.0011999999405816197, -0.08639999572187662, False, 91.3198, -0.43207097, 0.0, -7.3932886, 6.842657, 0.49000004, 22.623436
1507, 74, -0.0011999999405816197, -0.08759999566245824, False, 91.1998, -0.37670422, 0.0, -9.187384, 7.2741294, 0.49000004, 22.907675
1507, 75, -0.0011999999405816197, -0.08879999560303986, False, 91.079796, 0.7030902, 0.0, -10.797308, 7.786998, 0.49000004, 23.251415
1507, 76, -0.0011999999405816197, -0.08999999554362148, False, 90.95979, -0.5681367, 0.0, -12.280132, 8.37901, 0.49000004, 23.641068
1507, 77, -0.0011999999405816197, -0.0911999954842031, False, 90.83979, -0.50218725, 0.0, -13.61985, 9.037384, 0.49000004, 24.080587
1507, 78, -0.0011999999405816197, -0.09239999542478472, False, 90.71979, -0.32101893, 0.0, -8.70636, 9.54547, 0.49000004, 24.421862
1507, 79, -0.0011999999405816197, -0.09359999536536634, False, 90.599785, -0.27484345, 0.0, -4.7543216, 9.849052, 0.49000004, 24.620882
1507, 80, -0.0011999999405816197, -0.09479999530594796, False, 90.47978, 0.003349483, 0.0, -1.1796021, 9.969512, 0.49000004, 24.69398
1507, 81, -0.0011999999405816197, -0.09599999524652958, False, 90.35978, 0.0008560419, 0.0, 1.6246166, 9.928594, 0.49000004, 24.670422
1507, 82, -0.0011999999405816197, -0.0971999951871112, False, 90.23978, 0.0006958246, 0.0, 3.954618, 9.762567, 0.49000004, 24.574615
1507, 83, -0.0011999999405816197, -0.09839999512769282, False, 90.119774, 0.5373895, 0.0, 6.042036, 9.484425, 0.49000004, 24.41105
1507, 84, -0.0011999999405816197, -0.09959999506827444, False, 89.99977, 0.46535063, 0.0, 7.9621367, 9.111112, 0.49000004, 24.176025
1507, 85, -0.0011999999405816197, -0.10079999500885606, False, 89.87977, 0.29021668, 0.0, 4.9656086, 8.81393, 0.49000004, 23.985565
1507, 86, -0.0011999999405816197, -0.10199999494943768, False, 89.759766, 0.17441308, 0.0, 2.9842093, 8.632564, 0.49000004, 23.86933
1507, 87, -0.0011999999405816197, -0.1031999948900193, False, 89.63976, 0.1465044, 0.0, 5.1880355, 8.410151, 0.49000004, 23.71923
1507, 88, -0.0011999999405816197, -0.10439999483060092, False, 89.51976, 0.1261282, 0.0, 7.1868496, 8.088261, 0.49000004, 23.49519
1507, 89, -0.0011999999405816197, -0.10559999477118254, False, 89.39976, 0.0781405, 0.0, 4.4524994, 7.8286757, 0.49000004, 23.313461
1507, 90, -0.0011999999405816197, -0.10679999471176416, False, 89.279755, 0.046409965, 0.0, 2.6444612, 7.671762, 0.49000004, 23.203611
1507, 91, -0.0011999999405816197, -0.10799999465234578, False, 89.15975, 0.038744688, 0.0, 4.879675, 7.4688325, 0.49000004, 23.05922
1507, 92, -0.0011999999405816197, -0.1091999945929274, False, 89.03975, 0.033273697, 0.0, 6.907089, 7.164416, 0.49000004, 22.840641
1507, 93, -0.0011999999405816197, -0.11039999453350902, False, 88.91975, 0.020558119, 0.0, 4.267471, 6.917612, 0.49000004, 22.663137
1507, 94, -0.0011999999405816197, -0.11159999447409064, False, 88.79974, 0.017556429, 0.0, 6.3517923, 6.6416326, 0.49000004, 22.463997
1507, 95, -0.0011999999405816197, -0.11279999441467226, False, 88.67974, 0.010780096, 0.0, 3.9002888, 6.415826, 0.49000004, 22.300888
1507, 96, -0.0011999999405816197, -0.11399999435525388, False, 88.55974, -0.110994935, 0.0, 0.38978475, 6.342057, 0.49000004, 22.245264
1507, 97, -0.0011999999405816197, -0.1151999942958355, False, 88.439735, -0.07127333, 0.0, -2.1294556, 6.412408, 0.49000004, 22.280434
1507, 98, -0.0011999999405816197, -0.11639999423641711, False, 88.31973, -0.0588274, 0.0, -4.4125805, 6.6048803, 0.49000004, 22.387228
1507, 99, -0.0011999999405816197, -0.11759999417699873, False, 88.19973, -0.05031085, 0.0, -6.483425, 6.908267, 0.49000004, 22.55872
1507, 100, -0.0011999999405816197, -0.11879999411758035, False, 88.07973, -0.81929636, 0.0, -8.318757, 7.3109226, 0.49000004, 22.791067
1507, 101, -0.0011999999405816197, -0.11999999405816197, False, 87.959724, -0.71696377, 0.0, -10.027509, 7.79706, 0.49000004, 23.08867
1507, 102, -0.0011999999405816197, -0.1211999939987436, False, 87.83972, -0.63064957, 0.0, -11.57696, 8.35771, 0.49000004, 23.447182
