episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
217, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
217, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
217, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
217, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
217, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.2673508, 0.0, 7.852724, 19.860268, 0.49000004, 5.9675903
217, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.1377091, 0.0, 9.534224, 19.759357, 0.49000004, 6.5001454
217, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.9995041, 0.0, 11.130545, 19.622202, 0.49000004, 7.1249447
217, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.88151, 0.0, 12.577823, 19.450216, 0.49000004, 7.8327966
217, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.77962255, 0.0, 13.89021, 19.246977, 0.49000004, 8.616063
217, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.1645112, 0.0, 14.932966, 19.013128, 0.49000004, 9.4669075
217, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 1.9214058, 0.0, 16.028479, 18.740313, 0.49000004, 10.374704
217, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 1.7077799, 0.0, 17.02135, 18.43022, 0.49000004, 11.333311
217, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.2852921, 0.0, 17.671785, 18.084255, 0.49000004, 12.336967
217, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.745522, 0.0, 18.114681, 17.692865, 0.49000004, 13.374606
217, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.0838223, 0.0, 18.38225, 17.246138, 0.49000004, 14.433701
217, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.423768, 0.0, 19.168245, 16.738241, 0.49000004, 15.503323
217, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.789541, 0.0, 19.270477, 16.171726, 0.49000004, 16.579355
217, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.0579095, 0.0, 19.975746, 15.54402, 0.49000004, 17.65282
217, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.4325, 0.0, 19.940912, 14.858042, 0.49000004, 18.7205
217, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.651621, 0.0, 19.786594, 14.110618, 0.49000004, 19.771553
217, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.7214575, 0.0, 19.539267, 13.298685, 0.49000004, 20.793316
217, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 10.649765, 0.0, 19.222061, 12.421121, 0.49000004, 21.7735
217, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.160109, 0.0, 11.658967, 11.742688, 0.49000004, 22.500723
217, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.4629135, 0.0, 12.282234, 11.094739, 0.49000004, 23.09777
217, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.2192874, 0.0, 7.264297, 10.58501, 0.49000004, 23.534168
217, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.3743, 0.0, 4.1411524, 10.2616205, 0.49000004, 23.811031
217, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.924808, 0.0, 2.238746, 10.061446, 0.49000004, 23.982409
217, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.8223786, 0.0, 1.1137674, 9.942746, 0.49000004, 24.084034
217, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.7495856, 0.0, 3.3717277, 9.757037, 0.49000004, 24.12092
217, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.9590697, 0.0, 5.3772106, 9.454379, 0.49000004, 24.08617
217, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.6919717, 0.0, 7.3696117, 9.051876, 0.49000004, 23.976852
217, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.051718, 0.0, 4.580902, 8.732603, 0.49000004, 23.878815
217, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.4929392, 0.0, 6.5167427, 8.395365, 0.49000004, 23.746798
217, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 1.2970178, 0.0, 8.396988, 7.969579, 0.49000004, 23.538254
217, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.8118769, 0.0, 5.256148, 7.634465, 0.49000004, 23.365883
217, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.4910859, 0.0, 3.1793256, 7.428869, 0.49000004, 23.26013
217, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.41392112, 0.0, 5.3663487, 7.187563, 0.49000004, 23.11726
217, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.35684347, 0.0, 7.3490467, 6.8489985, 0.49000004, 22.899075
217, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.22142029, 0.0, 4.5600567, 6.577403, 0.49000004, 22.72121
