episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1984, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1984, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1984, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1984, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1984, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1984, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1984, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1984, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1984, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1984, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1984, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1984, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 7.256396e-05, 0.00022125244, 0.00041896338, 19.999947, 10.986476, 2.0076437
1984, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -1.2687413e-05, -5.8561563e-06, 0.00011693863, 19.999949, 10.994383, 2.0096586
1984, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 5.004818e-08, 1.4901161e-07, 3.808912e-07, 19.999952, 10.994443, 2.0097172
1984, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -2.3195394e-06, -2.6240945e-05, -7.610565e-06, 19.999956, 10.994432, 2.0097537
1984, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -1.1699135e-06, -1.5184283e-05, -6.0156176e-06, 19.999958, 10.994425, 2.0097895
1984, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -4.7556614e-07, -2.6583672e-05, -8.619363e-06, 19.99996, 10.994414, 2.0098252
1984, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -4.7683716e-07, -0.5517509, 2.8120553, 20.05681, 10.972105, 2.1082933
1984, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -0.0037544966, 0.037678957, -0.18522884, 20.076399, 10.961354, 2.1418967
1984, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.17537487, 0.4672544, -2.0247195, 20.041677, 10.980931, 2.06331
1984, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.018680304, 0.218791, -0.95091766, 20.011803, 10.998642, 1.9927322
1984, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.120651126, -0.35327476, 1.944656, 20.034779, 10.988639, 2.0483453
1984, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.05266896, -0.2806043, 1.1420245, 20.065907, 10.965118, 2.1273801
1984, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.25472403, -0.8062459, 3.839402, 20.133095, 10.927029, 2.2921584
1984, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.32819867, -1.2830236, 6.291783, 20.251108, 10.859376, 2.6003373
1984, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, -0.29768896, -1.7154795, 8.518956, 20.42442, 10.764909, 3.0349815
