episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
211, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
211, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
211, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
211, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.037320867, -4.7683716e-06, 0.14009646, 19.993837, 0.49000004, 15.120351
211, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.20588249, 0.0, 2.5979748, 19.959724, 0.49000004, 15.222961
211, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.57964265, 0.0, 4.800532, 19.867119, 0.49000004, 15.451422
211, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1116569, 0.0, 6.7542367, 19.706894, 0.49000004, 15.786486
211, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7630453, 0.0, 8.46903, 19.471653, 0.49000004, 16.209162
211, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.5442543, 0.0, 10.167385, 19.15766, 0.49000004, 16.702639
211, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.3590918, 0.0, 11.705882, 18.771088, 0.49000004, 17.259178
211, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.4640675, 0.0, 12.910465, 18.317266, 0.49000004, 17.871443
211, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.5540743, 0.0, 13.897291, 17.792494, 0.49000004, 18.523857
211, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.151609, 0.0, 15.094379, 17.194471, 0.49000004, 19.201735
211, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 4.3753223, 0.0, 15.803844, 16.527557, 0.49000004, 19.899023
211, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 3.8897467, 0.0, 16.825283, 15.791996, 0.49000004, 20.604086
211, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 5.1984234, 0.0, 17.29734, 14.99211, 0.49000004, 21.312254
211, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.49829, 0.0, 10.739143, 14.374333, 0.49000004, 21.844133
211, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.128932, 0.0, 11.765795, 13.779762, 0.49000004, 22.295742
211, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.7899523, 0.0, 12.634608, 13.092016, 0.49000004, 22.72923
211, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.462627, 0.0, 13.358686, 12.317893, 0.49000004, 23.130299
211, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 7.131744, 0.0, 13.951445, 11.465254, 0.49000004, 23.485817
211, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 5.4906244, 0.0, 8.430521, 10.806918, 0.49000004, 23.73952
211, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 4.004456, 0.0, 4.9318123, 10.388386, 0.49000004, 23.900808
211, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 2.7620308, 0.0, 2.7547727, 10.128419, 0.49000004, 24.000992
211, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.753637, 0.0, 4.759997, 9.834193, 0.49000004, 24.02937
211, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.3728366, 0.0, 6.8233347, 9.43973, 0.49000004, 23.974346
211, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.0663776, 0.0, 8.6814995, 8.95516, 0.49000004, 23.844507
211, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.7860363, 0.0, 10.122597, 8.389807, 0.49000004, 23.646206
211, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.7626812, 0.0, 6.4044075, 7.95119, 0.49000004, 23.481237
211, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.0860072, 0.0, 3.9458234, 7.6779943, 0.49000004, 23.378487
211, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 0.38376355, 0.0, 6.1368017, 7.381212, 0.49000004, 23.238426
211, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.073761, 0.0, 7.9761744, 6.9863377, 0.49000004, 23.031563
211, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.670017, 0.0, 4.97706, 6.672726, 0.49000004, 22.862465
211, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.40304875, 0.0, 2.99395, 6.481185, 0.49000004, 22.759188
211, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.3386891, 0.0, 5.197787, 6.2511234, 0.49000004, 22.61861
211, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.2044636, 0.0, 3.1378567, 6.059889, 0.49000004, 22.497847
211, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.02978598, 0.0, -0.0670522, 6.0122213, 0.49000004, 22.471596
211, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.15044439, 0.0, -2.5373058, 6.100346, 0.49000004, 22.527008
211, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.2784896, 0.0, -4.776903, 6.3031173, 0.49000004, 22.661264
211, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, -0.37685394, 0.0, -6.809226, 6.6137586, 0.49000004, 22.86106
211, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, -0.32767582, 0.0, -8.657568, 7.0168543, 0.49000004, 23.128468
211, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.28705359, 0.0, -10.33394, 7.5025187, 0.49000004, 23.459072
211, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, -0.25268078, 0.0, -11.854404, 8.063175, 0.49000004, 23.846857
211, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, -0.22316742, 0.0, -13.233494, 8.691916, 0.49000004, 24.286411
211, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, -0.14251208, 0.0, -8.450727, 9.178305, 0.49000004, 24.627415
211, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, -0.089179516, 0.0, -5.288213, 9.485195, 0.49000004, 24.842575
211, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, -0.070750415, 0.0, -1.6536865, 9.625735, 0.49000004, 24.938929
211, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0045728683, 0.0, 1.1996828, 9.611992, 0.49000004, 24.92291
211, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.273785, 0.0, 3.5571792, 9.485478, 0.49000004, 24.812765
211, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.23193383, 0.0, 5.7079453, 9.251088, 0.49000004, 24.624311
211, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.20040655, 0.0, 7.658509, 8.917632, 0.49000004, 24.366438
211, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, -0.12467456, 0.0, 4.7644315, 8.649033, 0.49000004, 24.160337
211, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, -0.1069684, 0.0, 6.802611, 8.35506, 0.49000004, 23.938406
211, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, -0.066018105, 0.0, 4.1984205, 8.115754, 0.49000004, 23.758722
211, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.05633974, 0.0, 6.289178, 7.845661, 0.49000004, 23.558084
211, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.04885173, 0.0, 8.185566, 7.4801526, 0.49000004, 23.288725
