episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1290, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1290, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1290, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1290, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1290, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1290, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.040817738, 0.0, 9.59321, 19.745405, 0.49000004, 6.49658
1290, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, -0.035859585, 0.0, 11.1824465, 19.610174, 0.49000004, 7.1219816
1290, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.1893191, 0.0, 12.565542, 19.454046, 0.49000004, 7.8342466
1290, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 1.0518713, 0.0, 13.879564, 19.267204, 0.49000004, 8.622136
1290, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.93225145, 0.0, 15.07106, 19.050377, 0.49000004, 9.477972
1290, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 2.4122791, 0.0, 15.983998, 18.804096, 0.49000004, 10.394612
1290, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 3.8083434, 0.0, 16.672285, 18.517488, 0.49000004, 11.360907
1290, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.111297, 0.0, 17.166786, 18.179222, 0.49000004, 12.36441
1290, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.314951, 0.0, 17.495758, 17.780107, 0.49000004, 13.392321
1290, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 7.4157996, 0.0, 17.685005, 17.313015, 0.49000004, 14.431621
1290, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 8.412701, 0.0, 17.757963, 16.772802, 0.49000004, 15.469232
1290, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 9.306513, 0.0, 17.735765, 16.156237, 0.49000004, 16.492159
1290, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 10.099777, 0.0, 17.637299, 15.46192, 0.49000004, 17.487646
1290, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.796384, 0.0, 17.479315, 14.690196, 0.49000004, 18.443314
1290, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.7582912, 0.0, 19.290857, 13.84469, 0.49000004, 19.352377
1290, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 4.894932, 0.0, 20.620464, 12.937867, 0.49000004, 20.23158
1290, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 2.2301989, 0.0, 21.540401, 11.9839735, 0.49000004, 21.099955
1290, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 2.89356, 0.0, 13.717756, 11.2547455, 0.49000004, 21.754503
1290, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 1.0891991, 0.0, 15.122976, 10.581041, 0.49000004, 22.331587
1290, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 1.7088716, 0.0, 9.574672, 10.059268, 0.49000004, 22.771261
1290, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.5623236, 0.0, 10.958276, 9.551699, 0.49000004, 23.1699
1290, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.2600384, 0.0, 12.426903, 8.954314, 0.49000004, 23.590704
1290, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 2.2609844, 0.0, 7.728177, 8.486528, 0.49000004, 23.909895
1290, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 1.9072323, 0.0, 4.6485596, 8.192068, 0.49000004, 24.110817
1290, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 1.4333835, 0.0, 2.6612358, 8.012217, 0.49000004, 24.23354
1290, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.6115266, 0.0, 4.7642446, 7.770685, 0.49000004, 24.33308
1290, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.2638612, 0.0, 2.749305, 7.564224, 0.49000004, 24.402916
1290, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 0.86818564, 0.0, 1.4628689, 7.4447403, 0.49000004, 24.44333
1290, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.49296668, 0.0, 0.66164637, 7.3827686, 0.49000004, 24.46429
1290, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 0.1254816, 0.0, 0.21143323, 7.3588257, 0.49000004, 24.47239
1290, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 0.0, 0.0, 0.0, 7.356913, 0.49000004, 24.473036
1290, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.16571927, 0.0, 2.474432, 7.257476, 0.49000004, 24.46006
1290, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, -0.050707906, 0.0, 1.3391603, 7.1573863, 0.49000004, 24.445692
1290, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, -0.3310557, 0.0, 3.678353, 6.9827886, 0.49000004, 24.427294
1290, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.032050684, 0.0, 2.1421168, 6.826703, 0.49000004, 24.413246
1290, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 0.029805886, 0.0, -0.8535268, 6.8239923, 0.49000004, 24.412321
1290, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, -0.08365448, 0.0, 1.7069314, 6.77161, 0.49000004, 24.41505
1290, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 0.2571747, 0.0, 4.0217032, 6.575705, 0.49000004, 24.428656
1290, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.39680457, 0.0, 2.3314652, 6.403909, 0.49000004, 24.43964
1290, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.20955181, 0.0, -0.76331526, 6.3906927, 0.49000004, 24.456562
1290, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.39936453, 0.0, -3.1469166, 6.529128, 0.49000004, 24.494175
1290, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.2809735, 0.0, 0.14919496, 6.5802884, 0.49000004, 24.519762
1290, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.0, 0.0, 0.0, 6.578491, 0.49000004, 24.523146
1290, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, -0.16571912, 0.0, -2.474432, 6.6779284, 0.49000004, 24.536121
1290, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, 0.050707847, 0.0, -1.3391602, 6.778018, 0.49000004, 24.55049
1290, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, -0.04258588, 0.0, 1.4801953, 6.739687, 0.49000004, 24.550478
1290, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.26946187, 0.0, 3.8135285, 6.556189, 0.49000004, 24.545694
1290, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.054798797, 0.0, 0.3319309, 6.4679437, 0.49000004, 24.547125
1290, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 8.525262e-10, 0.0, 3.6562042e-09, 6.463572, 0.49000004, 24.547848
1290, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.16571909, 0.0, -2.4744325, 6.5630093, 0.49000004, 24.560823
1290, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, 0.050707996, 0.0, -1.3391604, 6.663099, 0.49000004, 24.575191
1290, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.042585712, 0.0, 1.4801953, 6.624768, 0.49000004, 24.57518
1290, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.33797634, 0.0, 3.806247, 6.4412723, 0.49000004, 24.575546
1290, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, -0.09718357, 0.0, 0.3350605, 6.352963, 0.49000004, 24.570843
1290, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 0.124121174, 0.0, 2.7849512, 6.2338433, 0.49000004, 24.563562
1290, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, 0.09945597, 0.0, -0.40231204, 6.1990843, 0.49000004, 24.567331
1290, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 0.27790147, 0.0, -2.8297658, 6.3188, 0.49000004, 24.595184
1290, 63, -0.0011999999405816197, -0.07439999631606042, False, 92.51983, 0.19187772, 0.0, 0.3757414, 6.353875, 0.49000004, 24.613234
1290, 64, -0.0011999999405816197, -0.07559999625664204, False, 92.399826, 0.3448379, 0.0, 2.799447, 6.2324243, 0.49000004, 24.620117
1290, 65, -0.0011999999405816197, -0.07679999619722366, False, 92.27982, 0.15190877, 0.0, -0.35300666, 6.1958795, 0.49000004, 24.629332
1290, 66, -0.0011999999405816197, -0.07799999613780528, False, 92.15982, -0.03479871, 0.0, 2.170012, 6.1152782, 0.49000004, 24.63838
1290, 67, -0.0011999999405816197, -0.0791999960783869, False, 92.03982, 0.33994582, 0.0, 4.435214, 5.893741, 0.49000004, 24.657215
1290, 68, -0.0011999999405816197, -0.08039999601896852, False, 91.919815, 0.4314842, 0.0, 0.8516753, 5.771078, 0.49000004, 24.676844
1290, 69, -0.0011999999405816197, -0.08159999595955014, False, 91.79981, 0.33911037, 0.0, -1.7555132, 5.826254, 0.49000004, 24.69677
1290, 70, -0.0011999999405816197, -0.08279999590013176, False, 91.67981, 0.14777976, 0.0, 1.1410517, 5.810948, 0.49000004, 24.712378
1290, 71, -0.0011999999405816197, -0.08399999584071338, False, 91.55981, 0.106693916, 0.0, 0.44856855, 5.7718477, 0.49000004, 24.72168
