episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1754, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1754, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1754, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1754, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1754, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1754, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1754, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1754, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1754, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1754, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1754, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1754, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 2.7195678e-05, 0.00021719933, 0.00042045282, 19.999949, 10.986475, 2.0076442
1754, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -2.924043e-05, 1.937151e-07, 0.00011921486, 19.999952, 10.994382, 2.0096586
1754, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -6.391679e-07, -4.172325e-06, -2.916281e-06, 19.999958, 10.994442, 2.0097158
1754, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -3.4656166e-06, -2.0936131e-05, -4.246554e-06, 19.999962, 10.994432, 2.0097516
1754, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -6.0654247e-07, -2.6389956e-05, -8.170777e-06, 19.999966, 10.994423, 2.0097873
1754, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -2.2349113e-06, -4.081428e-05, -1.0534691e-05, 19.999971, 10.994414, 2.009824
1754, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 0.06864679, 0.3778586, -1.9737618, 19.949594, 11.009768, 1.9480686
1754, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.13096264, 0.17787464, -0.91851485, 19.90163, 11.0241165, 1.8908669
1754, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.2203598, -0.32213968, 1.9323505, 19.949379, 11.014825, 1.9282391
1754, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 0.58042, -0.8282173, 4.520113, 20.105345, 10.975271, 2.0865166
1754, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 1.1460972, -1.3029524, 6.8266506, 20.345802, 10.906383, 2.3664997
1754, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.8750644, -1.7335558, 8.853678, 20.64809, 10.810795, 2.7665195
1754, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.7248294, -2.1241298, 10.613084, 20.990732, 10.6909895, 3.2834167
1754, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 3.6581888, -2.4783957, 12.119625, 21.353497, 10.549217, 3.9126377
1754, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 4.449026, -2.7997286, 10.585915, 21.69646, 10.387521, 4.536589
1754, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 4.9670744, -2.6138232, 9.959812, 22.006655, 10.217767, 5.118963
1754, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.6239614, -2.8779075, 11.298806, 22.283745, 10.051227, 5.7916174
1754, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 6.338425, -3.1621015, 12.463323, 22.517344, 9.867061, 6.569386
