episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
143, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
143, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
143, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
143, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
143, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
143, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
143, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
143, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
143, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
143, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
143, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
143, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, -1.6132268e-05, 0.00022125244, 0.0004249551, 19.999947, 10.986476, 2.007644
143, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.022505611, 0.4446201, -1.826528, 19.984587, 11.011121, 1.9421686
143, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, 0.07550566, 0.19728982, -0.8066378, 19.969856, 11.027599, 1.87688
143, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, 0.02752831, 0.033439346, -0.13546954, 19.965336, 11.032596, 1.8568984
143, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -3.3446282e-05, -4.749e-05, 7.742345e-05, 19.965332, 11.03264, 1.8569003
143, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -2.2316735e-06, -4.529953e-06, -9.692362e-07, 19.965336, 11.032637, 1.8569418
143, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, -0.17643017, 0.39686784, -1.9365246, 19.918928, 11.048491, 1.7931432
143, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.11216128, 0.76261383, -3.6912546, 19.81412, 11.087248, 1.638088
143, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, -0.44380236, 1.0858221, -5.27331, 19.650085, 11.145931, 1.4033415
143, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -0.5823448, 0.639701, -3.0609045, 19.520853, 11.192472, 1.2174121
143, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, -0.6215671, 0.02850708, 0.098283805, 19.464684, 11.206141, 1.178365
143, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, -0.35742065, -0.5258698, 2.9518125, 19.46571, 11.185437, 1.3033227
143, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.15140575, -1.0287114, 5.500852, 19.501566, 11.1335535, 1.5815934
143, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, -0.3849663, -1.4848084, 4.9765105, 19.542374, 11.05339, 1.8883834
143, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 0.07177803, -1.1404068, 3.3262832, 19.57589, 10.962756, 2.1428957
143, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, -0.00016676587, -0.003785938, -0.0011304022, 19.584127, 10.947002, 2.1994548
143, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, -0.10789303, 0.45043826, -1.8036556, 19.5861, 10.965145, 2.126407
143, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 0.03577325, 0.1981911, -0.794299, 19.589025, 10.981703, 2.060468
143, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 0.15091929, -0.3719597, 2.0843167, 19.588356, 10.97054, 2.129427
143, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 0.5277153, -0.8891089, 4.6701136, 19.57, 10.927312, 2.3596253
143, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 1.078993, -1.3581835, 5.9995484, 19.52351, 10.855, 2.7146904
143, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 0.978689, -1.7836524, 5.441826, 19.476955, 10.756305, 3.0543506
143, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 0.8618726, -1.5125513, 5.703721, 19.429903, 10.653638, 3.3748262
143, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 1.503426, -1.8948361, 7.860774, 19.338884, 10.548059, 3.801515
143, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 2.295448, -2.2704172, 9.752651, 19.187643, 10.419183, 4.342502
143, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 3.1892796, -2.611084, 11.384163, 18.966059, 10.269184, 4.9791346
143, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 4.1502647, -2.920082, 12.771156, 18.665876, 10.100025, 5.6929
143, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 4.9546857, -3.2003555, 11.126988, 18.358723, 9.913488, 6.382861
143, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 4.416765, -2.8149188, 11.802818, 18.04124, 9.737095, 7.0395703
143, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, 2.6310496, -3.0134602, 13.849504, 17.630762, 9.560787, 7.7444086
143, 42, -0.0023999998811632395, -0.09839999512769282, False, 90.07977, 2.3716593, -3.2515304, 15.3658905, 17.143223, 9.37036, 8.506114
143, 43, -0.0023999998811632395, -0.10079999500885606, False, 89.83977, 0.48224926, -3.4852684, 16.885458, 16.589912, 9.166052, 9.323408
143, 44, -0.0023999998811632395, -0.1031999948900193, False, 89.59976, 0.43742085, -3.7130017, 18.127836, 15.986826, 8.947728, 10.199627
143, 45, -0.0023999998811632395, -0.10559999477118254, False, 89.35976, 0.39675617, -3.9195647, 19.25472, 15.340629, 8.716597, 11.130892
143, 46, -0.0023999998811632395, -0.10799999465234578, False, 89.11975, 0.35987186, -4.1069255, 20.276848, 14.655329, 8.473847, 12.112085
143, 47, -0.0023999998811632395, -0.11039999453350902, False, 88.879745, 0.32641697, -4.276869, 21.203959, 13.934562, 8.220561, 13.138567
143, 48, -0.0023999998811632395, -0.11279999441467226, False, 88.63974, 2.4987898, -4.431014, 21.900736, 13.179497, 7.957717, 14.2044935
143, 49, -0.0023999998811632395, -0.1151999942958355, False, 88.399734, -0.016319275, -4.57083, 22.797138, 12.385705, 7.686203, 15.300117
143, 50, -0.0023999998811632395, -0.11759999417699873, False, 88.15973, -2.3701143, -4.697648, 23.367296, 11.566715, 7.406825, 16.430353
143, 51, -0.0023999998811632395, -0.11999999405816197, False, 87.91972, -2.149787, -4.8126774, 24.007114, 10.73732, 7.1203156, 17.600307
143, 52, -0.0023999998811632395, -0.12239999393932521, False, 87.67972, -4.215413, -4.9170136, 21.452284, 9.957514, 6.8273363, 18.70915
143, 53, -0.0023999998811632395, -0.12479999382048845, False, 87.43971, -4.1346817, -2.91247, 13.545467, 9.389796, 6.6170716, 19.519352
143, 54, -0.0023999998811632395, -0.1271999937016517, False, 87.19971, -4.526825, -1.877183, 8.637941, 8.980467, 6.484252, 20.05028
143, 55, -0.0023999998811632395, -0.12959999358281493, False, 86.9597, -3.8774192, -0.00073085725, 3.4946196, 8.703925, 6.4839916, 20.305147
143, 56, -0.0023999998811632395, -0.13199999346397817, False, 86.719696, -2.548848, -0.0003068745, 1.8537847, 8.520614, 6.4839883, 20.438457
143, 57, -0.0023999998811632395, -0.1343999933451414, False, 86.47969, -2.001043, -0.00037129223, -1.0995588, 8.390019, 6.483987, 20.428404
143, 58, -0.0023999998811632395, -0.13679999322630465, False, 86.239685, -1.3537352, -0.0004892498, -3.6953998, 8.282803, 6.4839826, 20.263552
143, 59, -0.0023999998811632395, -0.1391999931074679, False, 85.99968, -0.59983623, 0.91826636, -4.9663544, 8.180232, 6.5025244, 19.983671
143, 60, -0.0023999998811632395, -0.14159999298863113, False, 85.759674, -0.05327618, 0.6496741, -2.7799284, 8.113354, 6.549318, 19.790604
143, 61, -0.0023999998811632395, -0.14399999286979437, False, 85.51967, 0.021552742, 0.037553094, 0.29147965, 8.0998535, 6.5635476, 19.750076
143, 62, -0.0023999998811632395, -0.1463999927509576, False, 85.27966, 0.074928045, 0.36610442, -1.7026078, 8.0704365, 6.574655, 19.689476
143, 63, -0.0023999998811632395, -0.14879999263212085, False, 85.03966, 0.26513898, 0.7320105, -3.4525244, 7.9828176, 6.61186, 19.54047
143, 64, -0.0023999998811632395, -0.1511999925132841, False, 84.79965, 0.3448668, 0.40282983, -1.8711648, 7.908225, 6.6421347, 19.41919
143, 65, -0.0023999998811632395, -0.15359999239444733, False, 84.55965, 0.24841177, 0.18381383, -0.8361336, 7.8711357, 6.6572547, 19.358704
143, 66, -0.0023999998811632395, -0.15599999227561057, False, 84.31964, 0.123233855, -0.2719219, 2.0197053, 7.930043, 6.6494923, 19.389587
143, 67, -0.0023999998811632395, -0.1583999921567738, False, 84.079636, -0.045888066, -0.14968824, 1.1148446, 8.000433, 6.638282, 19.434381
143, 68, -0.0023999998811632395, -0.16079999203793705, False, 83.83963, -0.072274074, -0.068718955, 0.5099443, 8.035772, 6.632697, 19.45672
