episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1764, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1764, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1764, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1764, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1764, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1764, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1764, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1764, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1764, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1764, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1764, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1764, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 0.00015579205, 0.00021719933, 0.00039147033, 19.999949, 10.986475, 2.0076442
1764, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, 9.029124e-06, 2.2351742e-07, 0.00012241385, 19.999952, 10.994382, 2.0096586
1764, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -1.5208711e-06, -4.2170286e-06, -2.603952e-06, 19.999958, 10.994442, 2.0097158
1764, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -4.6105165e-06, -2.0951033e-05, -2.9609957e-06, 19.999962, 10.994432, 2.0097516
1764, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -3.105984e-06, -2.6345253e-05, -7.566699e-06, 19.999966, 10.994423, 2.009788
1764, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -5.364082e-06, -4.082918e-05, -9.313001e-06, 19.999971, 10.994414, 2.0098257
1764, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 6.1280605e-07, -5.26011e-06, -4.2016104e-06, 19.999975, 10.994405, 2.0098615
1764, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, -4.4993594e-06, -4.5254827e-05, -9.873334e-06, 19.999979, 10.994396, 2.009898
1764, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 1.3959857e-06, -5.155802e-06, -3.7699392e-06, 19.99998, 10.994387, 2.0099337
1764, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, -6.694813e-08, -1.449883e-05, -4.571465e-06, 19.999985, 10.994378, 2.0099702
1764, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 0.19893527, -0.5360187, 2.7982528, 20.074055, 10.972957, 2.0957706
1764, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 0.6387181, -1.0379168, 5.3095818, 20.240234, 10.920502, 2.31002
1764, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 0.75208855, -0.67246974, 3.2705483, 20.383442, 10.871822, 2.5003076
1764, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 1.1824813, -1.1616832, 5.68318, 20.540668, 10.811694, 2.7560382
1764, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 1.7994707, -1.605419, 7.8187366, 20.735252, 10.724051, 3.1483705
1764, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 2.5585144, -2.0079048, 9.686661, 20.946676, 10.611452, 3.6691606
1764, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 3.2263684, -2.3729749, 8.495474, 21.146729, 10.476217, 4.195925
1764, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 3.7144523, -2.4509969, 8.253099, 21.326288, 10.325514, 4.6915274
1764, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 4.301099, -2.5913846, 9.845742, 21.470068, 10.176742, 5.284273
1764, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 5.0073423, -2.902214, 11.27798, 21.565306, 10.008691, 5.9867945
