episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1561, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1561, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.0, -0.06980896, 1.5125134, 20.0, 0.49034908, 5.047178
1561, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.30294606, -0.0005579144, 3.8015518, 19.997427, 0.4900028, 5.2303424
1561, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.77833986, -4.7683716e-06, 5.877157, 19.9782, 0.49000004, 5.5441036
1561, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 1.388365, 0.0, 7.707471, 19.927517, 0.49000004, 5.973809
1561, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.212482, 0.0, 9.47536, 19.834913, 0.49000004, 6.5051384
1561, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.0650406, 0.0, 11.077388, 19.702688, 0.49000004, 7.1280684
1561, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.9392121, 0.0, 12.529747, 19.53506, 0.49000004, 7.834199
1561, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.83059025, 0.0, 13.846689, 19.335688, 0.49000004, 8.615882
1561, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.7360854, 0.0, 15.040971, 19.10778, 0.49000004, 9.466162
1561, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.6534014, 0.0, 16.124086, 18.854181, 0.49000004, 10.378713
1561, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.2665787, 0.0, 16.959448, 18.574926, 0.49000004, 11.346898
1561, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.7739768, 0.0, 17.56496, 18.258709, 0.49000004, 12.360033
1561, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.1682596, 0.0, 17.974277, 17.893805, 0.49000004, 13.4060955
1561, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.445161, 0.0, 18.217916, 17.470682, 0.49000004, 14.472667
1561, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.6031103, 0.0, 18.32349, 16.981913, 0.49000004, 15.547077
1561, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.7805543, 0.0, 19.122086, 16.423817, 0.49000004, 16.618591
1561, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 6.049241, 0.0, 19.841312, 15.801956, 0.49000004, 17.686087
1561, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.411565, 0.0, 19.82061, 15.121257, 0.49000004, 18.748339
1561, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 8.621092, 0.0, 19.680172, 14.378605, 0.49000004, 19.794456
1561, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 9.683691, 0.0, 19.44623, 13.570992, 0.49000004, 20.811735
1561, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 10.606832, 0.0, 19.141743, 12.697342, 0.49000004, 21.787848
1561, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 11.399156, 0.0, 18.78658, 11.758393, 0.49000004, 22.710978
1561, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 8.613268, 0.0, 11.327761, 11.033992, 0.49000004, 23.392376
1561, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.241757, 0.0, 6.6355987, 10.568094, 0.49000004, 23.830616
1561, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.3362246, 0.0, 3.7365627, 10.273127, 0.49000004, 24.108074
1561, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 2.8635476, 0.0, 1.9866428, 10.091185, 0.49000004, 24.279217
1561, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.7576407, 0.0, 0.96434414, 9.983976, 0.49000004, 24.380058
1561, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 0.9460972, 0.0, 0.39676517, 9.926186, 0.49000004, 24.43442
