episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1381, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
1381, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, -0.076951794, -0.06980896, -1.5102838, 20.002218, 0.49034908, 14.952882
1381, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.017704308, -0.0005579144, 1.3499335, 19.994202, 0.4900028, 14.9823
1381, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30563587, -4.7683716e-06, 3.690542, 19.955957, 0.49000004, 15.154258
1381, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7698369, 0.0, 5.7771297, 19.873964, 0.49000004, 15.451284
1381, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 1.3711736, 0.0, 7.6180577, 19.736897, 0.49000004, 15.855727
1381, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 2.0740004, 0.0, 9.224851, 19.535282, 0.49000004, 16.349972
1381, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 2.847033, 0.0, 10.611233, 19.261467, 0.49000004, 16.916525
1381, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 3.663272, 0.0, 11.792475, 18.909605, 0.49000004, 17.53812
1381, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 4.4997807, 0.0, 12.784844, 18.475622, 0.49000004, 18.197815
1381, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 5.3373847, 0.0, 13.605129, 17.957176, 0.49000004, 18.8791
1381, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 6.1603603, 0.0, 14.270229, 17.353613, 0.49000004, 19.56602
1381, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 6.956106, 0.0, 14.79682, 16.665903, 0.49000004, 20.243267
1381, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 7.714817, 0.0, 15.201085, 15.896566, 0.49000004, 20.896317
1381, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 8.429165, 0.0, 15.498511, 15.049584, 0.49000004, 21.51152
1381, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 9.093982, 0.0, 15.703709, 14.130308, 0.49000004, 22.07621
1381, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 6.889203, 0.0, 9.456102, 13.42148, 0.49000004, 22.486687
1381, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 7.1070175, 0.0, 10.416122, 12.751399, 0.49000004, 22.796093
1381, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 7.4001837, 0.0, 11.257281, 11.997388, 0.49000004, 23.034805
1381, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 7.7472363, 0.0, 11.986229, 11.172501, 0.49000004, 23.194609
1381, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 6.8670263, 0.0, 13.394382, 10.288885, 0.49000004, 23.270918
1381, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 4.6275845, 0.0, 15.223449, 9.352095, 0.49000004, 23.273424
1381, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 5.6938667, 0.0, 15.788791, 8.363516, 0.49000004, 23.219353
1381, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 4.7050314, 0.0, 9.719536, 7.608868, 0.49000004, 23.164337
1381, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 2.9805238, 0.0, 6.157093, 7.127806, 0.49000004, 23.129267
1381, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 2.2275085, 0.0, 3.5883105, 6.827648, 0.49000004, 23.107384
1381, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 1.3148245, 0.0, 2.1180608, 6.64711, 0.49000004, 23.094223
1381, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.0907631, 0.0, 4.4189653, 6.428097, 0.49000004, 23.020987
