episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1533, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
1533, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
1533, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
1533, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.30898476, -4.7683716e-06, 5.9219537, 19.93391, 0.49000004, 5.5401754
1533, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.98865116, 0.0, 7.789064, 19.85771, 0.49000004, 5.966973
1533, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.8635149, 0.0, 9.5477, 19.742872, 0.49000004, 6.495827
1533, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.7585952, 0.0, 11.14209, 19.591137, 0.49000004, 7.116655
1533, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 0.6690345, 0.0, 12.587892, 19.40631, 0.49000004, 7.8209987
1533, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 0.59170365, 0.0, 13.899086, 19.191723, 0.49000004, 8.601162
1533, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 0.5244124, 0.0, 15.088272, 18.950325, 0.49000004, 9.450148
1533, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.465528, 0.0, 16.166836, 18.684748, 0.49000004, 10.361596
1533, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.104567, 0.0, 17.015368, 18.394836, 0.49000004, 11.328842
1533, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 3.6359568, 0.0, 17.630144, 18.069128, 0.49000004, 12.341181
1533, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.052281, 0.0, 18.045465, 17.695763, 0.49000004, 13.38657
1533, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.3492403, 0.0, 18.292412, 17.265089, 0.49000004, 14.452578
