episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
381, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 15.0
381, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 15.047118
381, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.104294136, -0.0005578995, 0.6647316, 19.994822, 0.4900028, 15.102093
381, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.037320867, -4.7683716e-06, 0.14009646, 19.993837, 0.49000004, 15.120351
381, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.20588249, 0.0, 2.5979748, 19.959724, 0.49000004, 15.222961
381, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, 0.57964265, 0.0, 4.800532, 19.867119, 0.49000004, 15.451422
381, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 1.1116569, 0.0, 6.7542367, 19.706894, 0.49000004, 15.786486
381, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, 1.7630453, 0.0, 8.46903, 19.471653, 0.49000004, 16.209162
381, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, 2.4999986, 0.0, 9.957464, 19.155748, 0.49000004, 16.700813
381, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 2.1999745, 0.0, 11.519854, 18.756996, 0.49000004, 17.245262
381, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 3.1848822, 0.0, 12.667669, 18.280432, 0.49000004, 17.834324
381, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 4.1654434, 0.0, 13.614672, 17.724714, 0.49000004, 18.452612
381, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 5.1250916, 0.0, 14.381142, 17.088419, 0.49000004, 19.083355
381, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 6.05035, 0.0, 14.986845, 16.371876, 0.49000004, 19.71053
381, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 2.860375, 0.0, 9.985544, 15.813957, 0.49000004, 20.17842
381, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 3.6122108, 0.0, 11.228095, 15.2720375, 0.49000004, 20.589397
381, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 4.398099, 0.0, 12.281389, 14.6364975, 0.49000004, 21.002918
381, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 5.1969547, 0.0, 13.161035, 13.912252, 0.49000004, 21.40291
381, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 5.991399, 0.0, 13.883024, 13.105484, 0.49000004, 21.774475
381, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 6.7673626, 0.0, 14.463366, 12.223548, 0.49000004, 22.103966
