episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
1962, 1, 0.0, 0.0, False, 99.92, 0.0, -0.1899216, 0.0, 20.0, 12.506202, 2.0
1962, 2, -0.0023999998811632395, -0.0023999998811632395, False, 99.67999, 0.0, -0.7239932, 0.0, 20.0, 12.473212, 2.0
1962, 3, -0.0023999998811632395, -0.004799999762326479, False, 99.43999, 0.0, -1.208417, 0.0, 20.0, 12.410187, 2.0
1962, 4, -0.0023999998811632395, -0.0071999996434897184, False, 99.19998, 0.0, -1.6478084, 0.0, 20.0, 12.319916, 2.0
1962, 5, -0.0023999998811632395, -0.009599999524652958, False, 98.95998, 0.0, -2.0463536, 0.0, 20.0, 12.204933, 2.0
1962, 6, -0.0023999998811632395, -0.011999999405816197, False, 98.71997, 0.0, -2.4078496, 0.0, 20.0, 12.067535, 2.0
1962, 7, -0.0023999998811632395, -0.014399999286979437, False, 98.479965, 0.0, -2.7357404, 0.0, 20.0, 11.909806, 2.0
1962, 8, -0.0023999998811632395, -0.016799999168142676, False, 98.23996, 0.0, -3.0331504, 0.0, 20.0, 11.733636, 2.0
1962, 9, -0.0023999998811632395, -0.019199999049305916, False, 97.999954, 0.0, -3.302913, 0.0, 20.0, 11.54074, 2.0
1962, 10, -0.0023999998811632395, -0.021599998930469155, False, 97.75995, 0.0, -3.5475981, 0.0, 20.0, 11.332672, 2.0
1962, 11, -0.0023999998811632395, -0.023999998811632395, False, 97.51994, 0.0, -3.7695372, 0.0, 20.0, 11.110842, 2.0
1962, 12, -0.0023999998811632395, -0.026399998692795634, False, 97.27994, 7.256396e-05, 0.00022125244, 0.00041896338, 19.999947, 10.986476, 2.0076437
1962, 13, -0.0023999998811632395, -0.028799998573958874, False, 97.03993, -0.19393234, -0.55152607, 2.804607, 20.002668, 10.970396, 2.119407
1962, 14, -0.0023999998811632395, -0.031199998455122113, False, 96.79993, -0.29973906, -0.45062295, 1.7068679, 20.00718, 10.9358225, 2.2446318
1962, 15, -0.0023999998811632395, -0.03359999833628535, False, 96.55992, -0.26885882, -0.24482293, 0.9399244, 20.00978, 10.917674, 2.31688
1962, 16, -0.0023999998811632395, -0.03599999821744859, False, 96.319916, -0.18018304, -0.1209254, 0.44690344, 20.011166, 10.908203, 2.354762
1962, 17, -0.0023999998811632395, -0.03839999809861183, False, 96.07991, -0.07221523, -0.03903438, 0.13608125, 20.011736, 10.904408, 2.3699396
1962, 18, -0.0023999998811632395, -0.04079999797977507, False, 95.839905, 6.314894e-05, -0.00057016313, -0.0002014705, 20.0118, 10.904026, 2.3714252
1962, 19, -0.0023999998811632395, -0.04319999786093831, False, 95.5999, 0.19399571, -0.55224395, 2.8040338, 20.07642, 10.881685, 2.4649189
1962, 20, -0.0023999998811632395, -0.04559999774210155, False, 95.35989, 0.6348113, -1.0526338, 5.3152647, 20.219213, 10.828319, 2.6957855
1962, 21, -0.0023999998811632395, -0.04799999762326479, False, 95.11989, 1.2705512, -1.5065069, 7.538778, 20.417187, 10.746808, 3.0592542
1962, 22, -0.0023999998811632395, -0.05039999750442803, False, 94.87988, 2.0548487, -1.9181877, 9.484266, 20.648733, 10.639771, 3.5493095
1962, 23, -0.0023999998811632395, -0.05279999738559127, False, 94.63988, 1.8638283, -2.291598, 8.602602, 20.872677, 10.5095825, 4.0470324
1962, 24, -0.0023999998811632395, -0.05519999726675451, False, 94.39987, 2.298223, -1.6337895, 6.325558, 21.069437, 10.379122, 4.4735208
1962, 25, -0.0023999998811632395, -0.05759999714791775, False, 94.15987, 2.873905, -1.9903476, 8.274846, 21.244797, 10.267622, 4.926022
1962, 26, -0.0023999998811632395, -0.05999999702908099, False, 93.91986, 3.5709743, -2.35705, 9.996236, 21.40375, 10.133374, 5.5050416
1962, 27, -0.0023999998811632395, -0.062399996910244226, False, 93.679855, 4.3629885, -2.6896634, 11.48296, 21.530176, 9.978503, 6.1978846
1962, 28, -0.0023999998811632395, -0.06479999679140747, False, 93.43985, 5.0244403, -2.9913566, 9.944776, 21.635921, 9.804925, 6.880605
1962, 29, -0.0023999998811632395, -0.0671999966725707, False, 93.199844, 5.4698977, -3.0150034, 9.396282, 21.724413, 9.619376, 7.516292
1962, 30, -0.0023999998811632395, -0.06959999655373394, False, 92.95984, 5.980438, -3.0531135, 10.702049, 21.741598, 9.44152, 8.222642
1962, 31, -0.0023999998811632395, -0.07199999643489718, False, 92.71983, 6.6034136, -3.3210201, 11.891209, 21.672798, 9.2475, 9.009142
1962, 32, -0.0023999998811632395, -0.07439999631606042, False, 92.47983, 7.278128, -3.564022, 12.904847, 21.511196, 9.038414, 9.858842
1962, 33, -0.0023999998811632395, -0.07679999619722366, False, 92.23982, 7.9828734, -3.784434, 13.755252, 21.251715, 8.815661, 10.754752
1962, 34, -0.0023999998811632395, -0.0791999960783869, False, 91.99982, 7.24078, -3.9843569, 15.288616, 20.892727, 8.580511, 11.682129
1962, 35, -0.0023999998811632395, -0.08159999595955014, False, 91.75981, 8.12862, -3.9922864, 15.870861, 20.440004, 8.33884, 12.632489
1962, 36, -0.0023999998811632395, -0.08399999584071338, False, 91.519806, 8.960235, -3.9800687, 16.320179, 19.892723, 8.099737, 13.588583
1962, 37, -0.0023999998811632395, -0.08639999572187662, False, 91.2798, 9.742281, -3.916274, 16.631601, 19.2503, 7.8631806, 14.534791
1962, 38, -0.0023999998811632395, -0.08879999560303986, False, 91.039795, 6.939074, -3.8353384, 18.663202, 18.516848, 7.631794, 15.460335
1962, 39, -0.0023999998811632395, -0.0911999954842031, False, 90.79979, 4.2216883, -3.8287761, 20.244389, 17.70602, 7.4022365, 16.378567
1962, 40, -0.0023999998811632395, -0.09359999536536634, False, 90.559784, 1.6422749, -3.8891966, 21.42503, 16.833897, 7.1703835, 17.305992
1962, 41, -0.0023999998811632395, -0.09599999524652958, False, 90.31978, -0.76894665, -4.007266, 22.261522, 15.9175, 6.932546, 18.257357
