episode, step, reward, cumulative reward, done, health, vx, vy, vz, px, py, pz
812, 1, 0.0, 0.0, False, 99.96, 0.0, -0.1899216, 0.0, 20.0, 0.50620157, 5.0
812, 2, -0.0011999999405816197, -0.0011999999405816197, False, 99.84, 0.07695181, -0.06980896, 1.510284, 19.997782, 0.49034908, 5.0471187
812, 3, -0.0011999999405816197, -0.0023999998811632395, False, 99.71999, 0.36367092, -0.0005579144, 3.7931688, 19.979998, 0.4900028, 5.229301
812, 4, -0.0011999999405816197, -0.0035999998217448592, False, 99.59999, 0.8288605, -4.7683716e-06, 5.864388, 19.931368, 0.49000004, 5.53956
812, 5, -0.0011999999405816197, -0.004799999762326479, False, 99.47999, 0.7170913, 0.0, 7.802103, 19.84136, 0.49000004, 5.9626737
812, 6, -0.0011999999405816197, -0.005999999702908099, False, 99.359985, -0.27788866, 0.0, 9.579342, 19.714676, 0.49000004, 6.4883423
812, 7, -0.0011999999405816197, -0.0071999996434897184, False, 99.23998, 0.8261609, 0.0, 11.1417465, 19.564266, 0.49000004, 7.109653
812, 8, -0.0011999999405816197, -0.008399999584071338, False, 99.11998, -0.49235177, 0.0, 12.6024, 19.38553, 0.49000004, 7.815889
812, 9, -0.0011999999405816197, -0.009599999524652958, False, 98.99998, -0.43544888, 0.0, 13.912086, 19.190674, 0.49000004, 8.601646
812, 10, -0.0011999999405816197, -0.010799999465234578, False, 98.879974, 1.0955763, 0.0, 15.065068, 18.980967, 0.49000004, 9.459477
812, 11, -0.0011999999405816197, -0.011999999405816197, False, 98.75997, 0.972564, 0.0, 16.146313, 18.745901, 0.49000004, 10.379492
812, 12, -0.0011999999405816197, -0.013199999346397817, False, 98.63997, 2.550868, 0.0, 16.950083, 18.4831, 0.49000004, 11.354349
812, 13, -0.0011999999405816197, -0.014399999286979437, False, 98.519966, 4.0247674, 0.0, 17.53067, 18.181507, 0.49000004, 12.373448
812, 14, -0.0011999999405816197, -0.015599999227561057, False, 98.39996, 5.3872375, 0.0, 17.920805, 17.829618, 0.49000004, 13.424839
812, 15, -0.0011999999405816197, -0.016799999168142676, False, 98.27996, 6.634247, 0.0, 18.150196, 17.41809, 0.49000004, 14.496163
812, 16, -0.0011999999405816197, -0.017999999108724296, False, 98.15996, 7.7643967, 0.0, 18.245737, 16.939653, 0.49000004, 15.574806
812, 17, -0.0011999999405816197, -0.019199999049305916, False, 98.039955, 8.778549, 0.0, 18.23162, 16.389051, 0.49000004, 16.648054
812, 18, -0.0011999999405816197, -0.020399998989887536, False, 97.91995, 9.679446, 0.0, 18.12946, 15.76295, 0.49000004, 17.703241
812, 19, -0.0011999999405816197, -0.021599998930469155, False, 97.79995, 10.471359, 0.0, 17.958393, 15.059862, 0.49000004, 18.727907
812, 20, -0.0011999999405816197, -0.022799998871050775, False, 97.67995, 11.159751, 0.0, 17.73522, 14.280055, 0.49000004, 19.709942
812, 21, -0.0011999999405816197, -0.023999998811632395, False, 97.559944, 8.37931, 0.0, 10.655906, 13.673126, 0.49000004, 20.437874
812, 22, -0.0011999999405816197, -0.025199998752214015, False, 97.43994, 8.553545, 0.0, 11.366033, 13.08247, 0.49000004, 21.034801
812, 23, -0.0011999999405816197, -0.026399998692795634, False, 97.31994, 8.781996, 0.0, 11.986884, 12.394099, 0.49000004, 21.580807
812, 24, -0.0011999999405816197, -0.027599998633377254, False, 97.199936, 9.049137, 0.0, 12.523529, 11.617575, 0.49000004, 22.064817
812, 25, -0.0011999999405816197, -0.028799998573958874, False, 97.07993, 6.6164255, 0.0, 7.38688, 11.01431, 0.49000004, 22.411016
812, 26, -0.0011999999405816197, -0.029999998514540493, False, 96.95993, 4.9122972, 0.0, 9.806564, 10.43106, 0.49000004, 22.662119
812, 27, -0.0011999999405816197, -0.031199998455122113, False, 96.83993, 3.212152, 0.0, 11.799261, 9.753156, 0.49000004, 22.866034
812, 28, -0.0011999999405816197, -0.03239999839570373, False, 96.719925, 1.5430415, 0.0, 13.424177, 8.988931, 0.49000004, 23.046234
812, 29, -0.0011999999405816197, -0.03359999833628535, False, 96.59992, 2.792521, 0.0, 14.443126, 8.14696, 0.49000004, 23.217947
812, 30, -0.0011999999405816197, -0.03479999827686697, False, 96.47992, 2.7473187, 0.0, 9.018211, 7.497364, 0.49000004, 23.343542
812, 31, -0.0011999999405816197, -0.03599999821744859, False, 96.35992, 1.7288252, 0.0, 5.272537, 7.1030307, 0.49000004, 23.450033
812, 32, -0.0011999999405816197, -0.03719999815803021, False, 96.239914, 1.6682681, 0.0, 1.5263054, 6.9319015, 0.49000004, 23.543789
812, 33, -0.0011999999405816197, -0.03839999809861183, False, 96.11991, 1.2665343, 0.0, -1.2072293, 6.950025, 0.49000004, 23.62526
812, 34, -0.0011999999405816197, -0.03959999803919345, False, 95.99991, 0.7388711, 0.0, -3.6976771, 7.119465, 0.49000004, 23.693546
812, 35, -0.0011999999405816197, -0.04079999797977507, False, 95.879906, 1.1366959, 0.0, -5.747278, 7.422229, 0.49000004, 23.76267
812, 36, -0.0011999999405816197, -0.04199999792035669, False, 95.7599, 1.2360336, 0.0, -1.9741523, 7.6190705, 0.49000004, 23.825378
812, 37, -0.0011999999405816197, -0.04319999786093831, False, 95.6399, 0.76454055, 0.0, -0.97677267, 7.7037044, 0.49000004, 23.86675
812, 38, -0.0011999999405816197, -0.04439999780151993, False, 95.5199, 0.40695077, 0.0, 1.7718554, 7.6597357, 0.49000004, 23.912779
812, 39, -0.0011999999405816197, -0.04559999774210155, False, 95.399895, 0.33277583, 0.0, 4.090288, 7.4760294, 0.49000004, 23.994831
812, 40, -0.0011999999405816197, -0.04679999768268317, False, 95.27989, 0.83178926, 0.0, 6.1352205, 7.16662, 0.49000004, 24.111473
812, 41, -0.0011999999405816197, -0.04799999762326479, False, 95.15989, 1.4598963, 0.0, 7.9354286, 6.739863, 0.49000004, 24.245861
812, 42, -0.0011999999405816197, -0.04919999756384641, False, 95.03989, 1.4237753, 0.0, 4.83002, 6.3972063, 0.49000004, 24.346867
812, 43, -0.0011999999405816197, -0.05039999750442803, False, 94.91988, 1.1557963, 0.0, 2.8008032, 6.1878805, 0.49000004, 24.40857
812, 44, -0.0011999999405816197, -0.05159999744500965, False, 94.79988, 0.8471775, 0.0, -0.46210897, 6.145099, 0.49000004, 24.46254
812, 45, -0.0011999999405816197, -0.05279999738559127, False, 94.67988, 0.8621372, 0.0, -2.8442187, 6.2614007, 0.49000004, 24.528025
812, 46, -0.0011999999405816197, -0.05399999732617289, False, 94.559875, 0.611905, 0.0, 0.40961677, 6.295234, 0.49000004, 24.574715
812, 47, -0.0011999999405816197, -0.05519999726675451, False, 94.43987, 0.16557845, 0.0, 0.087295294, 6.283437, 0.49000004, 24.592339
812, 48, -0.0011999999405816197, -0.05639999720733613, False, 94.31987, 0.2740926, 0.0, -2.385248, 6.3778253, 0.49000004, 24.60745
812, 49, -0.0011999999405816197, -0.05759999714791775, False, 94.19987, 0.13519704, 0.0, 0.72948784, 6.391177, 0.49000004, 24.620155
812, 50, -0.0011999999405816197, -0.05879999708849937, False, 94.079865, -0.1288498, 0.0, 3.1442916, 6.2516217, 0.49000004, 24.644222
812, 51, -0.0011999999405816197, -0.05999999702908099, False, 93.95986, 0.35242856, 0.0, 5.3226056, 5.978611, 0.49000004, 24.692549
812, 52, -0.0011999999405816197, -0.06119999696966261, False, 93.83986, 0.54869187, 0.0, 3.1804802, 5.7500644, 0.49000004, 24.731976
812, 53, -0.0011999999405816197, -0.062399996910244226, False, 93.71986, 0.39629638, 0.0, -0.14055052, 5.694659, 0.49000004, 24.75956
812, 54, -0.0011999999405816197, -0.06359999685082585, False, 93.59985, 7.4505713e-09, 0.0, -1.862686e-09, 5.6963387, 0.49000004, 24.766542
812, 55, -0.0011999999405816197, -0.06479999679140747, False, 93.47985, -0.16571933, 0.0, 2.4744322, 5.5960903, 0.49000004, 24.769053
812, 56, -0.0011999999405816197, -0.06599999673198909, False, 93.35985, -0.08737402, 0.0, -0.668206, 5.5780067, 0.49000004, 24.762426
812, 57, -0.0011999999405816197, -0.0671999966725707, False, 93.239845, -0.14912799, 0.0, 1.8702388, 5.516386, 0.49000004, 24.774984
812, 58, -0.0011999999405816197, -0.06839999661315233, False, 93.11984, -0.038526952, 0.0, -1.0199816, 5.5225463, 0.49000004, 24.765272
812, 59, -0.0011999999405816197, -0.06959999655373394, False, 92.99984, 0.02510719, 0.0, -0.3743661, 5.5532775, 0.49000004, 24.750175
812, 60, -0.0011999999405816197, -0.07079999649431556, False, 92.87984, 1.3654815e-09, 0.0, -8.217324e-09, 5.5583935, 0.49000004, 24.747663
812, 61, -0.0011999999405816197, -0.07199999643489718, False, 92.759834, -4.6945713e-31, 0.0, 1.7003289e-30, 5.5583935, 0.49000004, 24.747663
812, 62, -0.0011999999405816197, -0.0731999963754788, False, 92.63983, 1.1920929e-07, 0.0, 2.4810271, 5.4838433, 0.49000004, 24.814789
